 1.000000e-03  1.071519e-03  9.961374e-12
 1.071519e-03  1.148154e-03  2.727507e-13
 1.148154e-03  1.230269e-03  9.601071e-12
 1.230269e-03  1.318257e-03  1.883469e-11
 1.318257e-03  1.412538e-03  2.374209e-11
 1.412538e-03  1.513561e-03  4.219517e-13
 1.513561e-03  1.621810e-03  3.894460e-11
 1.621810e-03  1.737801e-03  5.977170e-12
 1.737801e-03  1.862087e-03  2.739737e-11
 1.862087e-03  1.995262e-03  3.850752e-11
 1.995262e-03  2.137962e-03  3.297040e-11
 2.137962e-03  2.290868e-03  7.652319e-11
 2.290868e-03  2.454709e-03  2.663978e-11
 2.454709e-03  2.630268e-03  1.021059e-10
 2.630268e-03  2.818383e-03  6.634631e-11
 2.818383e-03  3.019952e-03  8.420036e-11
 3.019952e-03  3.235937e-03  8.167312e-11
 3.235937e-03  3.467369e-03  1.707516e-10
 3.467369e-03  3.715352e-03  1.388463e-10
 3.715352e-03  3.981072e-03  1.646322e-10
 3.981072e-03  4.265795e-03  1.185455e-10
 4.265795e-03  4.570882e-03  2.099470e-10
 4.570882e-03  4.897788e-03  2.092036e-10
 4.897788e-03  5.248075e-03  3.020526e-10
 5.248075e-03  5.623413e-03  2.186978e-10
 5.623413e-03  6.025596e-03  4.568211e-10
 6.025596e-03  6.456542e-03  2.607096e-10
 6.456542e-03  6.918310e-03  6.487245e-10
 6.918310e-03  7.413102e-03  3.822927e-10
 7.413102e-03  7.943282e-03  7.372526e-10
 7.943282e-03  8.511380e-03  4.642066e-10
 8.511380e-03  9.120108e-03  1.061487e-09
 9.120108e-03  9.772372e-03  6.704050e-10
 9.772372e-03  1.047129e-02  1.244719e-09
 1.047129e-02  1.122018e-02  1.147275e-09
 1.122018e-02  1.202264e-02  1.405015e-09
 1.202264e-02  1.288250e-02  1.587245e-09
 1.288250e-02  1.380384e-02  2.052397e-09
 1.380384e-02  1.479108e-02  1.952527e-09
 1.479108e-02  1.584893e-02  2.510773e-09
 1.584893e-02  1.698244e-02  3.072515e-09
 1.698244e-02  1.819701e-02  2.820572e-09
 1.819701e-02  1.949845e-02  3.871896e-09
 1.949845e-02  2.089296e-02  4.443734e-09
 2.089296e-02  2.238721e-02  4.818937e-09
 2.238721e-02  2.398833e-02  5.467355e-09
 2.398833e-02  2.570396e-02  6.736494e-09
 2.570396e-02  2.754229e-02  7.670002e-09
 2.754229e-02  2.951209e-02  8.748840e-09
 2.951209e-02  3.162278e-02  9.993299e-09
 3.162278e-02  3.388442e-02  1.069294e-08
 3.388442e-02  3.630781e-02  1.293578e-08
 3.630781e-02  3.890451e-02  1.505813e-08
 3.890451e-02  4.168694e-02  1.582962e-08
 4.168694e-02  4.466836e-02  1.999194e-08
 4.466836e-02  4.786301e-02  2.208827e-08
 4.786301e-02  5.128614e-02  2.421122e-08
 5.128614e-02  5.495409e-02  2.796194e-08
 5.495409e-02  5.888437e-02  3.197629e-08
 5.888437e-02  6.309573e-02  3.534678e-08
 6.309573e-02  6.760830e-02  3.905935e-08
 6.760830e-02  7.244360e-02  4.449722e-08
 7.244360e-02  7.762471e-02  4.946525e-08
 7.762471e-02  8.317638e-02  5.414090e-08
 8.317638e-02  8.912509e-02  6.303340e-08
 8.912509e-02  9.549926e-02  6.532829e-08
 9.549926e-02  1.023293e-01  7.250363e-08
 1.023293e-01  1.096478e-01  7.786794e-08
 1.096478e-01  1.174898e-01  8.184298e-08
 1.174898e-01  1.258925e-01  8.900675e-08
 1.258925e-01  1.348963e-01  9.141501e-08
 1.348963e-01  1.445440e-01  9.346445e-08
 1.445440e-01  1.548817e-01  9.497829e-08
 1.548817e-01  1.659587e-01  9.224217e-08
 1.659587e-01  1.778279e-01  8.878269e-08
 1.778279e-01  1.905461e-01  8.164282e-08
 1.905461e-01  2.041738e-01  7.249332e-08
 2.041738e-01  2.187762e-01  6.241847e-08
 2.187762e-01  2.344229e-01  4.727140e-08
 2.344229e-01  2.511886e-01  3.241738e-08
 2.511886e-01  2.691535e-01  1.760045e-08
 2.691535e-01  2.884032e-01  2.179491e-09
 2.884032e-01  3.090295e-01 -1.172851e-08
 3.090295e-01  3.311311e-01 -2.300283e-08
 3.311311e-01  3.548134e-01 -3.111938e-08
 3.548134e-01  3.801894e-01 -3.504994e-08
 3.801894e-01  4.073803e-01 -3.586117e-08
 4.073803e-01  4.365158e-01 -3.336039e-08
 4.365158e-01  4.677351e-01 -2.828929e-08
 4.677351e-01  5.011872e-01 -2.238707e-08
 5.011872e-01  5.370318e-01 -1.578964e-08
 5.370318e-01  5.754399e-01 -1.009699e-08
 5.754399e-01  6.165950e-01 -5.604755e-09
 6.165950e-01  6.606934e-01 -2.873601e-09
 6.606934e-01  7.079458e-01 -1.200874e-09
 7.079458e-01  7.585776e-01 -3.937001e-10
 7.585776e-01  8.128305e-01 -1.188650e-10
 8.128305e-01  8.709636e-01 -2.229874e-11
 8.709636e-01  9.332543e-01 -2.001649e-12
 9.332543e-01  1.000000e+00  1.590872e-14
