 1.000000e-03  1.071519e-03  7.422106e-12
 1.071519e-03  1.148154e-03  8.474902e-12
 1.148154e-03  1.230269e-03  9.368617e-12
 1.230269e-03  1.318257e-03  1.132144e-11
 1.318257e-03  1.412538e-03  1.269318e-11
 1.412538e-03  1.513561e-03  1.461126e-11
 1.513561e-03  1.621810e-03  1.802557e-11
 1.621810e-03  1.737801e-03  1.980531e-11
 1.737801e-03  1.862087e-03  2.262802e-11
 1.862087e-03  1.995262e-03  2.511413e-11
 1.995262e-03  2.137962e-03  2.917002e-11
 2.137962e-03  2.290868e-03  3.513746e-11
 2.290868e-03  2.454709e-03  4.018376e-11
 2.454709e-03  2.630268e-03  4.702600e-11
 2.630268e-03  2.818383e-03  5.608234e-11
 2.818383e-03  3.019952e-03  6.065970e-11
 3.019952e-03  3.235937e-03  6.715485e-11
 3.235937e-03  3.467369e-03  7.847472e-11
 3.467369e-03  3.715352e-03  9.311404e-11
 3.715352e-03  3.981072e-03  1.111409e-10
 3.981072e-03  4.265795e-03  1.187323e-10
 4.265795e-03  4.570882e-03  1.358919e-10
 4.570882e-03  4.897788e-03  1.553210e-10
 4.897788e-03  5.248075e-03  1.754686e-10
 5.248075e-03  5.623413e-03  2.091652e-10
 5.623413e-03  6.025596e-03  2.419021e-10
 6.025596e-03  6.456542e-03  2.773334e-10
 6.456542e-03  6.918310e-03  3.067381e-10
 6.918310e-03  7.413102e-03  3.588839e-10
 7.413102e-03  7.943282e-03  4.159271e-10
 7.943282e-03  8.511380e-03  4.770662e-10
 8.511380e-03  9.120108e-03  5.558190e-10
 9.120108e-03  9.772372e-03  6.306233e-10
 9.772372e-03  1.047129e-02  7.264147e-10
 1.047129e-02  1.122018e-02  8.191771e-10
 1.122018e-02  1.202264e-02  9.681922e-10
 1.202264e-02  1.288250e-02  1.065743e-09
 1.288250e-02  1.380384e-02  1.261440e-09
 1.380384e-02  1.479108e-02  1.416845e-09
 1.479108e-02  1.584893e-02  1.597366e-09
 1.584893e-02  1.698244e-02  1.843403e-09
 1.698244e-02  1.819701e-02  2.145815e-09
 1.819701e-02  1.949845e-02  2.456526e-09
 1.949845e-02  2.089296e-02  2.821960e-09
 2.089296e-02  2.238721e-02  3.170284e-09
 2.238721e-02  2.398833e-02  3.694616e-09
 2.398833e-02  2.570396e-02  4.165134e-09
 2.570396e-02  2.754229e-02  4.789313e-09
 2.754229e-02  2.951209e-02  5.519634e-09
 2.951209e-02  3.162278e-02  6.323834e-09
 3.162278e-02  3.388442e-02  7.194737e-09
 3.388442e-02  3.630781e-02  8.085954e-09
 3.630781e-02  3.890451e-02  9.209229e-09
 3.890451e-02  4.168694e-02  1.032643e-08
 4.168694e-02  4.466836e-02  1.188809e-08
 4.466836e-02  4.786301e-02  1.352330e-08
 4.786301e-02  5.128614e-02  1.521606e-08
 5.128614e-02  5.495409e-02  1.713528e-08
 5.495409e-02  5.888437e-02  1.923955e-08
 5.888437e-02  6.309573e-02  2.165206e-08
 6.309573e-02  6.760830e-02  2.424400e-08
 6.760830e-02  7.244360e-02  2.686719e-08
 7.244360e-02  7.762471e-02  2.964241e-08
 7.762471e-02  8.317638e-02  3.254206e-08
 8.317638e-02  8.912509e-02  3.576159e-08
 8.912509e-02  9.549926e-02  3.881019e-08
 9.549926e-02  1.023293e-01  4.145721e-08
 1.023293e-01  1.096478e-01  4.447988e-08
 1.096478e-01  1.174898e-01  4.723696e-08
 1.174898e-01  1.258925e-01  4.926347e-08
 1.258925e-01  1.348963e-01  5.048426e-08
 1.348963e-01  1.445440e-01  5.122937e-08
 1.445440e-01  1.548817e-01  5.129312e-08
 1.548817e-01  1.659587e-01  4.982521e-08
 1.659587e-01  1.778279e-01  4.772814e-08
 1.778279e-01  1.905461e-01  4.397733e-08
 1.905461e-01  2.041738e-01  3.927255e-08
 2.041738e-01  2.187762e-01  3.398486e-08
 2.187762e-01  2.344229e-01  2.775945e-08
 2.344229e-01  2.511886e-01  2.121050e-08
 2.511886e-01  2.691535e-01  1.464568e-08
 2.691535e-01  2.884032e-01  8.613736e-09
 2.884032e-01  3.090295e-01  3.348514e-09
 3.090295e-01  3.311311e-01 -8.415766e-10
 3.311311e-01  3.548134e-01 -3.805709e-09
 3.548134e-01  3.801894e-01 -5.513448e-09
 3.801894e-01  4.073803e-01 -6.192064e-09
 4.073803e-01  4.365158e-01 -5.955782e-09
 4.365158e-01  4.677351e-01 -5.161535e-09
 4.677351e-01  5.011872e-01 -4.174174e-09
 5.011872e-01  5.370318e-01 -3.041660e-09
 5.370318e-01  5.754399e-01 -1.992897e-09
 5.754399e-01  6.165950e-01 -1.230645e-09
 6.165950e-01  6.606934e-01 -6.708501e-10
 6.606934e-01  7.079458e-01 -3.348483e-10
 7.079458e-01  7.585776e-01 -1.364840e-10
 7.585776e-01  8.128305e-01 -4.240240e-11
 8.128305e-01  8.709636e-01 -8.117661e-12
 8.709636e-01  9.332543e-01 -1.007223e-12
 9.332543e-01  1.000000e+00 -1.382719e-14
