 1.000000e-03  1.071519e-03  6.101784e-12
 1.071519e-03  1.148154e-03  7.886863e-12
 1.148154e-03  1.230269e-03  9.930130e-12
 1.230269e-03  1.318257e-03  1.058143e-11
 1.318257e-03  1.412538e-03  1.341999e-11
 1.412538e-03  1.513561e-03  1.481151e-11
 1.513561e-03  1.621810e-03  1.517799e-11
 1.621810e-03  1.737801e-03  1.972681e-11
 1.737801e-03  1.862087e-03  2.309392e-11
 1.862087e-03  1.995262e-03  2.502032e-11
 1.995262e-03  2.137962e-03  2.926267e-11
 2.137962e-03  2.290868e-03  3.124784e-11
 2.290868e-03  2.454709e-03  3.560678e-11
 2.454709e-03  2.630268e-03  4.473640e-11
 2.630268e-03  2.818383e-03  4.590028e-11
 2.818383e-03  3.019952e-03  5.853941e-11
 3.019952e-03  3.235937e-03  6.252417e-11
 3.235937e-03  3.467369e-03  7.280435e-11
 3.467369e-03  3.715352e-03  8.810656e-11
 3.715352e-03  3.981072e-03  9.821933e-11
 3.981072e-03  4.265795e-03  1.059316e-10
 4.265795e-03  4.570882e-03  1.209537e-10
 4.570882e-03  4.897788e-03  1.478252e-10
 4.897788e-03  5.248075e-03  1.595154e-10
 5.248075e-03  5.623413e-03  1.963691e-10
 5.623413e-03  6.025596e-03  2.157867e-10
 6.025596e-03  6.456542e-03  2.552080e-10
 6.456542e-03  6.918310e-03  2.913017e-10
 6.918310e-03  7.413102e-03  3.517341e-10
 7.413102e-03  7.943282e-03  3.955061e-10
 7.943282e-03  8.511380e-03  4.280035e-10
 8.511380e-03  9.120108e-03  4.873729e-10
 9.120108e-03  9.772372e-03  5.679235e-10
 9.772372e-03  1.047129e-02  6.501730e-10
 1.047129e-02  1.122018e-02  7.740890e-10
 1.122018e-02  1.202264e-02  8.783382e-10
 1.202264e-02  1.288250e-02  9.929450e-10
 1.288250e-02  1.380384e-02  1.125305e-09
 1.380384e-02  1.479108e-02  1.344069e-09
 1.479108e-02  1.584893e-02  1.479289e-09
 1.584893e-02  1.698244e-02  1.746096e-09
 1.698244e-02  1.819701e-02  1.981986e-09
 1.819701e-02  1.949845e-02  2.291142e-09
 1.949845e-02  2.089296e-02  2.578201e-09
 2.089296e-02  2.238721e-02  2.986350e-09
 2.238721e-02  2.398833e-02  3.427175e-09
 2.398833e-02  2.570396e-02  3.915176e-09
 2.570396e-02  2.754229e-02  4.486646e-09
 2.754229e-02  2.951209e-02  5.057830e-09
 2.951209e-02  3.162278e-02  5.794795e-09
 3.162278e-02  3.388442e-02  6.661599e-09
 3.388442e-02  3.630781e-02  7.429953e-09
 3.630781e-02  3.890451e-02  8.519217e-09
 3.890451e-02  4.168694e-02  9.714324e-09
 4.168694e-02  4.466836e-02  1.099628e-08
 4.466836e-02  4.786301e-02  1.249174e-08
 4.786301e-02  5.128614e-02  1.408720e-08
 5.128614e-02  5.495409e-02  1.597614e-08
 5.495409e-02  5.888437e-02  1.785592e-08
 5.888437e-02  6.309573e-02  2.012130e-08
 6.309573e-02  6.760830e-02  2.233430e-08
 6.760830e-02  7.244360e-02  2.497084e-08
 7.244360e-02  7.762471e-02  2.768770e-08
 7.762471e-02  8.317638e-02  3.035007e-08
 8.317638e-02  8.912509e-02  3.348649e-08
 8.912509e-02  9.549926e-02  3.610686e-08
 9.549926e-02  1.023293e-01  3.921633e-08
 1.023293e-01  1.096478e-01  4.187718e-08
 1.096478e-01  1.174898e-01  4.461260e-08
 1.174898e-01  1.258925e-01  4.651251e-08
 1.258925e-01  1.348963e-01  4.812595e-08
 1.348963e-01  1.445440e-01  4.866560e-08
 1.445440e-01  1.548817e-01  4.880466e-08
 1.548817e-01  1.659587e-01  4.761203e-08
 1.659587e-01  1.778279e-01  4.550200e-08
 1.778279e-01  1.905461e-01  4.239509e-08
 1.905461e-01  2.041738e-01  3.770454e-08
 2.041738e-01  2.187762e-01  3.269099e-08
 2.187762e-01  2.344229e-01  2.696730e-08
 2.344229e-01  2.511886e-01  2.066012e-08
 2.511886e-01  2.691535e-01  1.442699e-08
 2.691535e-01  2.884032e-01  8.475099e-09
 2.884032e-01  3.090295e-01  3.310762e-09
 3.090295e-01  3.311311e-01 -8.460729e-10
 3.311311e-01  3.548134e-01 -3.789815e-09
 3.548134e-01  3.801894e-01 -5.597223e-09
 3.801894e-01  4.073803e-01 -6.300018e-09
 4.073803e-01  4.365158e-01 -6.018318e-09
 4.365158e-01  4.677351e-01 -5.211051e-09
 4.677351e-01  5.011872e-01 -4.118750e-09
 5.011872e-01  5.370318e-01 -3.084323e-09
 5.370318e-01  5.754399e-01 -1.999540e-09
 5.754399e-01  6.165950e-01 -1.239845e-09
 6.165950e-01  6.606934e-01 -6.577396e-10
 6.606934e-01  7.079458e-01 -3.327603e-10
 7.079458e-01  7.585776e-01 -1.446398e-10
 7.585776e-01  8.128305e-01 -4.258719e-11
 8.128305e-01  8.709636e-01 -9.144535e-12
 8.709636e-01  9.332543e-01 -1.093521e-12
 9.332543e-01  1.000000e+00 -1.212707e-14
