 1.000000e-03  1.071519e-03  6.487217e-12
 1.071519e-03  1.148154e-03  7.567087e-12
 1.148154e-03  1.230269e-03  8.752911e-12
 1.230269e-03  1.318257e-03  9.745938e-12
 1.318257e-03  1.412538e-03  1.255927e-11
 1.412538e-03  1.513561e-03  1.268217e-11
 1.513561e-03  1.621810e-03  1.449806e-11
 1.621810e-03  1.737801e-03  1.780431e-11
 1.737801e-03  1.862087e-03  1.919726e-11
 1.862087e-03  1.995262e-03  2.254178e-11
 1.995262e-03  2.137962e-03  2.568319e-11
 2.137962e-03  2.290868e-03  2.711594e-11
 2.290868e-03  2.454709e-03  3.786232e-11
 2.454709e-03  2.630268e-03  3.733659e-11
 2.630268e-03  2.818383e-03  4.634516e-11
 2.818383e-03  3.019952e-03  4.939637e-11
 3.019952e-03  3.235937e-03  5.628377e-11
 3.235937e-03  3.467369e-03  6.832325e-11
 3.467369e-03  3.715352e-03  7.969626e-11
 3.715352e-03  3.981072e-03  8.789890e-11
 3.981072e-03  4.265795e-03  9.859850e-11
 4.265795e-03  4.570882e-03  1.226335e-10
 4.570882e-03  4.897788e-03  1.284958e-10
 4.897788e-03  5.248075e-03  1.518634e-10
 5.248075e-03  5.623413e-03  1.768989e-10
 5.623413e-03  6.025596e-03  2.110192e-10
 6.025596e-03  6.456542e-03  2.418186e-10
 6.456542e-03  6.918310e-03  2.775947e-10
 6.918310e-03  7.413102e-03  3.096987e-10
 7.413102e-03  7.943282e-03  3.488438e-10
 7.943282e-03  8.511380e-03  4.137452e-10
 8.511380e-03  9.120108e-03  4.724937e-10
 9.120108e-03  9.772372e-03  5.337575e-10
 9.772372e-03  1.047129e-02  6.430069e-10
 1.047129e-02  1.122018e-02  7.312462e-10
 1.122018e-02  1.202264e-02  8.537355e-10
 1.202264e-02  1.288250e-02  9.446587e-10
 1.288250e-02  1.380384e-02  1.069746e-09
 1.380384e-02  1.479108e-02  1.220060e-09
 1.479108e-02  1.584893e-02  1.416562e-09
 1.584893e-02  1.698244e-02  1.606439e-09
 1.698244e-02  1.819701e-02  1.900080e-09
 1.819701e-02  1.949845e-02  2.149908e-09
 1.949845e-02  2.089296e-02  2.413096e-09
 2.089296e-02  2.238721e-02  2.809790e-09
 2.238721e-02  2.398833e-02  3.168970e-09
 2.398833e-02  2.570396e-02  3.654602e-09
 2.570396e-02  2.754229e-02  4.204483e-09
 2.754229e-02  2.951209e-02  4.760189e-09
 2.951209e-02  3.162278e-02  5.492242e-09
 3.162278e-02  3.388442e-02  6.259187e-09
 3.388442e-02  3.630781e-02  7.110920e-09
 3.630781e-02  3.890451e-02  8.057424e-09
 3.890451e-02  4.168694e-02  9.170287e-09
 4.168694e-02  4.466836e-02  1.030825e-08
 4.466836e-02  4.786301e-02  1.169076e-08
 4.786301e-02  5.128614e-02  1.326060e-08
 5.128614e-02  5.495409e-02  1.490488e-08
 5.495409e-02  5.888437e-02  1.664518e-08
 5.888437e-02  6.309573e-02  1.890187e-08
 6.309573e-02  6.760830e-02  2.109808e-08
 6.760830e-02  7.244360e-02  2.344190e-08
 7.244360e-02  7.762471e-02  2.570133e-08
 7.762471e-02  8.317638e-02  2.840712e-08
 8.317638e-02  8.912509e-02  3.119097e-08
 8.912509e-02  9.549926e-02  3.408694e-08
 9.549926e-02  1.023293e-01  3.662407e-08
 1.023293e-01  1.096478e-01  3.897336e-08
 1.096478e-01  1.174898e-01  4.156325e-08
 1.174898e-01  1.258925e-01  4.322887e-08
 1.258925e-01  1.348963e-01  4.440840e-08
 1.348963e-01  1.445440e-01  4.510205e-08
 1.445440e-01  1.548817e-01  4.499078e-08
 1.548817e-01  1.659587e-01  4.391117e-08
 1.659587e-01  1.778279e-01  4.187087e-08
 1.778279e-01  1.905461e-01  3.859614e-08
 1.905461e-01  2.041738e-01  3.455529e-08
 2.041738e-01  2.187762e-01  2.987593e-08
 2.187762e-01  2.344229e-01  2.460728e-08
 2.344229e-01  2.511886e-01  1.855065e-08
 2.511886e-01  2.691535e-01  1.295774e-08
 2.691535e-01  2.884032e-01  7.607909e-09
 2.884032e-01  3.090295e-01  2.928238e-09
 3.090295e-01  3.311311e-01 -7.587202e-10
 3.311311e-01  3.548134e-01 -3.398966e-09
 3.548134e-01  3.801894e-01 -4.892364e-09
 3.801894e-01  4.073803e-01 -5.532785e-09
 4.073803e-01  4.365158e-01 -5.318828e-09
 4.365158e-01  4.677351e-01 -4.593881e-09
 4.677351e-01  5.011872e-01 -3.653184e-09
 5.011872e-01  5.370318e-01 -2.661462e-09
 5.370318e-01  5.754399e-01 -1.777498e-09
 5.754399e-01  6.165950e-01 -1.171996e-09
 6.165950e-01  6.606934e-01 -6.336617e-10
 6.606934e-01  7.079458e-01 -2.921703e-10
 7.079458e-01  7.585776e-01 -1.306301e-10
 7.585776e-01  8.128305e-01 -3.639597e-11
 8.128305e-01  8.709636e-01 -7.726533e-12
 8.709636e-01  9.332543e-01 -8.365898e-13
 9.332543e-01  1.000000e+00 -1.974456e-14
