 1.000000e-03  1.071519e-03  2.386574e-11
 1.071519e-03  1.148154e-03  7.478861e-12
 1.148154e-03  1.230269e-03  1.481194e-11
 1.230269e-03  1.318257e-03  2.761431e-11
 1.318257e-03  1.412538e-03  1.433356e-11
 1.412538e-03  1.513561e-03  8.933248e-12
 1.513561e-03  1.621810e-03  2.535515e-11
 1.621810e-03  1.737801e-03  4.388915e-12
 1.737801e-03  1.862087e-03  3.088154e-11
 1.862087e-03  1.995262e-03  4.751327e-11
 1.995262e-03  2.137962e-03  2.795548e-11
 2.137962e-03  2.290868e-03  5.922586e-11
 2.290868e-03  2.454709e-03  5.804422e-11
 2.454709e-03  2.630268e-03  1.483855e-10
 2.630268e-03  2.818383e-03 -2.076775e-11
 2.818383e-03  3.019952e-03  4.317054e-11
 3.019952e-03  3.235937e-03  1.006445e-10
 3.235937e-03  3.467369e-03  1.125990e-10
 3.467369e-03  3.715352e-03  9.491174e-11
 3.715352e-03  3.981072e-03  1.274335e-10
 3.981072e-03  4.265795e-03  1.617394e-10
 4.265795e-03  4.570882e-03  9.802115e-11
 4.570882e-03  4.897788e-03  3.336774e-10
 4.897788e-03  5.248075e-03  1.637001e-10
 5.248075e-03  5.623413e-03  3.371757e-10
 5.623413e-03  6.025596e-03  2.226962e-10
 6.025596e-03  6.456542e-03  3.821904e-10
 6.456542e-03  6.918310e-03  6.205596e-10
 6.918310e-03  7.413102e-03  3.540800e-10
 7.413102e-03  7.943282e-03  4.750276e-10
 7.943282e-03  8.511380e-03  5.398914e-10
 8.511380e-03  9.120108e-03  9.806408e-10
 9.120108e-03  9.772372e-03  7.865320e-10
 9.772372e-03  1.047129e-02  1.112132e-09
 1.047129e-02  1.122018e-02  1.061779e-09
 1.122018e-02  1.202264e-02  1.514194e-09
 1.202264e-02  1.288250e-02  1.108056e-09
 1.288250e-02  1.380384e-02  1.761529e-09
 1.380384e-02  1.479108e-02  1.885439e-09
 1.479108e-02  1.584893e-02  2.195409e-09
 1.584893e-02  1.698244e-02  2.623787e-09
 1.698244e-02  1.819701e-02  2.839898e-09
 1.819701e-02  1.949845e-02  3.462577e-09
 1.949845e-02  2.089296e-02  4.002536e-09
 2.089296e-02  2.238721e-02  4.577107e-09
 2.238721e-02  2.398833e-02  4.788076e-09
 2.398833e-02  2.570396e-02  6.043436e-09
 2.570396e-02  2.754229e-02  7.396929e-09
 2.754229e-02  2.951209e-02  8.045603e-09
 2.951209e-02  3.162278e-02  8.985176e-09
 3.162278e-02  3.388442e-02  1.034485e-08
 3.388442e-02  3.630781e-02  1.145192e-08
 3.630781e-02  3.890451e-02  1.286297e-08
 3.890451e-02  4.168694e-02  1.542250e-08
 4.168694e-02  4.466836e-02  1.755265e-08
 4.466836e-02  4.786301e-02  2.017796e-08
 4.786301e-02  5.128614e-02  2.078230e-08
 5.128614e-02  5.495409e-02  2.539378e-08
 5.495409e-02  5.888437e-02  2.848262e-08
 5.888437e-02  6.309573e-02  3.145165e-08
 6.309573e-02  6.760830e-02  3.709105e-08
 6.760830e-02  7.244360e-02  4.019490e-08
 7.244360e-02  7.762471e-02  4.528609e-08
 7.762471e-02  8.317638e-02  4.947722e-08
 8.317638e-02  8.912509e-02  5.538497e-08
 8.912509e-02  9.549926e-02  6.126971e-08
 9.549926e-02  1.023293e-01  6.634112e-08
 1.023293e-01  1.096478e-01  7.255185e-08
 1.096478e-01  1.174898e-01  7.470310e-08
 1.174898e-01  1.258925e-01  8.234692e-08
 1.258925e-01  1.348963e-01  8.478208e-08
 1.348963e-01  1.445440e-01  8.674663e-08
 1.445440e-01  1.548817e-01  8.707472e-08
 1.548817e-01  1.659587e-01  8.834532e-08
 1.659587e-01  1.778279e-01  8.362527e-08
 1.778279e-01  1.905461e-01  7.825239e-08
 1.905461e-01  2.041738e-01  7.120635e-08
 2.041738e-01  2.187762e-01  6.106579e-08
 2.187762e-01  2.344229e-01  4.704992e-08
 2.344229e-01  2.511886e-01  3.369233e-08
 2.511886e-01  2.691535e-01  1.808580e-08
 2.691535e-01  2.884032e-01  3.694413e-09
 2.884032e-01  3.090295e-01 -9.972231e-09
 3.090295e-01  3.311311e-01 -2.125724e-08
 3.311311e-01  3.548134e-01 -2.971410e-08
 3.548134e-01  3.801894e-01 -3.490907e-08
 3.801894e-01  4.073803e-01 -3.541013e-08
 4.073803e-01  4.365158e-01 -3.376111e-08
 4.365158e-01  4.677351e-01 -2.923929e-08
 4.677351e-01  5.011872e-01 -2.271841e-08
 5.011872e-01  5.370318e-01 -1.643813e-08
 5.370318e-01  5.754399e-01 -1.048148e-08
 5.754399e-01  6.165950e-01 -6.032961e-09
 6.165950e-01  6.606934e-01 -3.141126e-09
 6.606934e-01  7.079458e-01 -1.265939e-09
 7.079458e-01  7.585776e-01 -4.225455e-10
 7.585776e-01  8.128305e-01 -1.132554e-10
 8.128305e-01  8.709636e-01 -2.324127e-11
 8.709636e-01  9.332543e-01 -2.111805e-12
 9.332543e-01  1.000000e+00  7.685937e-15
