 1.000000e-03  1.071519e-03  6.787637e-12
 1.071519e-03  1.148154e-03  8.775892e-12
 1.148154e-03  1.230269e-03  1.121923e-11
 1.230269e-03  1.318257e-03  1.224467e-11
 1.318257e-03  1.412538e-03  1.597537e-11
 1.412538e-03  1.513561e-03  1.629094e-11
 1.513561e-03  1.621810e-03  1.819203e-11
 1.621810e-03  1.737801e-03  2.227280e-11
 1.737801e-03  1.862087e-03  2.606684e-11
 1.862087e-03  1.995262e-03  2.902662e-11
 1.995262e-03  2.137962e-03  3.310406e-11
 2.137962e-03  2.290868e-03  3.527329e-11
 2.290868e-03  2.454709e-03  4.216258e-11
 2.454709e-03  2.630268e-03  5.116634e-11
 2.630268e-03  2.818383e-03  5.180273e-11
 2.818383e-03  3.019952e-03  6.814327e-11
 3.019952e-03  3.235937e-03  7.218769e-11
 3.235937e-03  3.467369e-03  8.230338e-11
 3.467369e-03  3.715352e-03  1.008778e-10
 3.715352e-03  3.981072e-03  1.117550e-10
 3.981072e-03  4.265795e-03  1.191073e-10
 4.265795e-03  4.570882e-03  1.407427e-10
 4.570882e-03  4.897788e-03  1.715966e-10
 4.897788e-03  5.248075e-03  1.833742e-10
 5.248075e-03  5.623413e-03  2.257375e-10
 5.623413e-03  6.025596e-03  2.411330e-10
 6.025596e-03  6.456542e-03  2.978305e-10
 6.456542e-03  6.918310e-03  3.375800e-10
 6.918310e-03  7.413102e-03  3.983192e-10
 7.413102e-03  7.943282e-03  4.526842e-10
 7.943282e-03  8.511380e-03  4.870544e-10
 8.511380e-03  9.120108e-03  5.618798e-10
 9.120108e-03  9.772372e-03  6.492932e-10
 9.772372e-03  1.047129e-02  7.451912e-10
 1.047129e-02  1.122018e-02  8.908020e-10
 1.122018e-02  1.202264e-02  1.001866e-09
 1.202264e-02  1.288250e-02  1.143303e-09
 1.288250e-02  1.380384e-02  1.300483e-09
 1.380384e-02  1.479108e-02  1.531031e-09
 1.479108e-02  1.584893e-02  1.697242e-09
 1.584893e-02  1.698244e-02  2.008640e-09
 1.698244e-02  1.819701e-02  2.262891e-09
 1.819701e-02  1.949845e-02  2.621967e-09
 1.949845e-02  2.089296e-02  2.962740e-09
 2.089296e-02  2.238721e-02  3.424791e-09
 2.238721e-02  2.398833e-02  3.923013e-09
 2.398833e-02  2.570396e-02  4.503461e-09
 2.570396e-02  2.754229e-02  5.142893e-09
 2.754229e-02  2.951209e-02  5.807312e-09
 2.951209e-02  3.162278e-02  6.641265e-09
 3.162278e-02  3.388442e-02  7.627234e-09
 3.388442e-02  3.630781e-02  8.519173e-09
 3.630781e-02  3.890451e-02  9.774222e-09
 3.890451e-02  4.168694e-02  1.111014e-08
 4.168694e-02  4.466836e-02  1.262664e-08
 4.466836e-02  4.786301e-02  1.433454e-08
 4.786301e-02  5.128614e-02  1.610609e-08
 5.128614e-02  5.495409e-02  1.833187e-08
 5.495409e-02  5.888437e-02  2.047818e-08
 5.888437e-02  6.309573e-02  2.296807e-08
 6.309573e-02  6.760830e-02  2.562531e-08
 6.760830e-02  7.244360e-02  2.858920e-08
 7.244360e-02  7.762471e-02  3.170959e-08
 7.762471e-02  8.317638e-02  3.479882e-08
 8.317638e-02  8.912509e-02  3.824205e-08
 8.912509e-02  9.549926e-02  4.135188e-08
 9.549926e-02  1.023293e-01  4.485538e-08
 1.023293e-01  1.096478e-01  4.786611e-08
 1.096478e-01  1.174898e-01  5.103843e-08
 1.174898e-01  1.258925e-01  5.311463e-08
 1.258925e-01  1.348963e-01  5.502157e-08
 1.348963e-01  1.445440e-01  5.547289e-08
 1.445440e-01  1.548817e-01  5.566491e-08
 1.548817e-01  1.659587e-01  5.433975e-08
 1.659587e-01  1.778279e-01  5.180985e-08
 1.778279e-01  1.905461e-01  4.822107e-08
 1.905461e-01  2.041738e-01  4.293216e-08
 2.041738e-01  2.187762e-01  3.710741e-08
 2.187762e-01  2.344229e-01  3.061283e-08
 2.344229e-01  2.511886e-01  2.338526e-08
 2.511886e-01  2.691535e-01  1.634422e-08
 2.691535e-01  2.884032e-01  9.592946e-09
 2.884032e-01  3.090295e-01  3.738048e-09
 3.090295e-01  3.311311e-01 -9.516956e-10
 3.311311e-01  3.548134e-01 -4.267141e-09
 3.548134e-01  3.801894e-01 -6.289861e-09
 3.801894e-01  4.073803e-01 -7.072948e-09
 4.073803e-01  4.365158e-01 -6.742442e-09
 4.365158e-01  4.677351e-01 -5.837391e-09
 4.677351e-01  5.011872e-01 -4.597430e-09
 5.011872e-01  5.370318e-01 -3.442902e-09
 5.370318e-01  5.754399e-01 -2.217019e-09
 5.754399e-01  6.165950e-01 -1.376058e-09
 6.165950e-01  6.606934e-01 -7.299112e-10
 6.606934e-01  7.079458e-01 -3.683174e-10
 7.079458e-01  7.585776e-01 -1.599687e-10
 7.585776e-01  8.128305e-01 -4.665809e-11
 8.128305e-01  8.709636e-01 -1.028140e-11
 8.709636e-01  9.332543e-01 -1.200801e-12
 9.332543e-01  1.000000e+00 -1.572200e-14
