 1.000000e-03  1.071519e-03  2.216548e-10
 1.071519e-03  1.148154e-03  2.453965e-10
 1.148154e-03  1.230269e-03  2.832171e-10
 1.230269e-03  1.318257e-03  3.437548e-10
 1.318257e-03  1.412538e-03  3.713390e-10
 1.412538e-03  1.513561e-03  4.386949e-10
 1.513561e-03  1.621810e-03  4.939529e-10
 1.621810e-03  1.737801e-03  5.768766e-10
 1.737801e-03  1.862087e-03  6.347678e-10
 1.862087e-03  1.995262e-03  7.363406e-10
 1.995262e-03  2.137962e-03  8.470603e-10
 2.137962e-03  2.290868e-03  9.680809e-10
 2.290868e-03  2.454709e-03  1.114762e-09
 2.454709e-03  2.630268e-03  1.248043e-09
 2.630268e-03  2.818383e-03  1.449445e-09
 2.818383e-03  3.019952e-03  1.594880e-09
 3.019952e-03  3.235937e-03  1.839863e-09
 3.235937e-03  3.467369e-03  2.107768e-09
 3.467369e-03  3.715352e-03  2.362642e-09
 3.715352e-03  3.981072e-03  2.740341e-09
 3.981072e-03  4.265795e-03  3.041199e-09
 4.265795e-03  4.570882e-03  3.313614e-09
 4.570882e-03  4.897788e-03  3.732828e-09
 4.897788e-03  5.248075e-03  4.207196e-09
 5.248075e-03  5.623413e-03  4.624288e-09
 5.623413e-03  6.025596e-03  4.995569e-09
 6.025596e-03  6.456542e-03  5.584149e-09
 6.456542e-03  6.918310e-03  5.977532e-09
 6.918310e-03  7.413102e-03  6.492680e-09
 7.413102e-03  7.943282e-03  6.828968e-09
 7.943282e-03  8.511380e-03  7.107982e-09
 8.511380e-03  9.120108e-03  7.283235e-09
 9.120108e-03  9.772372e-03  7.263434e-09
 9.772372e-03  1.047129e-02  7.336493e-09
 1.047129e-02  1.122018e-02  6.840576e-09
 1.122018e-02  1.202264e-02  6.057192e-09
 1.202264e-02  1.288250e-02  5.038967e-09
 1.288250e-02  1.380384e-02  3.501470e-09
 1.380384e-02  1.479108e-02  1.621825e-09
 1.479108e-02  1.584893e-02 -7.513973e-10
 1.584893e-02  1.698244e-02 -3.567217e-09
 1.698244e-02  1.819701e-02 -6.733161e-09
 1.819701e-02  1.949845e-02 -1.022204e-08
 1.949845e-02  2.089296e-02 -1.387608e-08
 2.089296e-02  2.238721e-02 -1.770759e-08
 2.238721e-02  2.398833e-02 -2.130145e-08
 2.398833e-02  2.570396e-02 -2.496571e-08
 2.570396e-02  2.754229e-02 -2.846778e-08
 2.754229e-02  2.951209e-02 -3.113694e-08
 2.951209e-02  3.162278e-02 -3.373989e-08
 3.162278e-02  3.388442e-02 -3.551880e-08
 3.388442e-02  3.630781e-02 -3.679301e-08
 3.630781e-02  3.890451e-02 -3.756484e-08
 3.890451e-02  4.168694e-02 -3.754163e-08
 4.168694e-02  4.466836e-02 -3.746543e-08
 4.466836e-02  4.786301e-02 -3.666025e-08
 4.786301e-02  5.128614e-02 -3.525158e-08
 5.128614e-02  5.495409e-02 -3.352265e-08
 5.495409e-02  5.888437e-02 -3.172228e-08
 5.888437e-02  6.309573e-02 -2.978493e-08
 6.309573e-02  6.760830e-02 -2.764625e-08
 6.760830e-02  7.244360e-02 -2.535910e-08
 7.244360e-02  7.762471e-02 -2.306386e-08
 7.762471e-02  8.317638e-02 -2.069134e-08
 8.317638e-02  8.912509e-02 -1.868229e-08
 8.912509e-02  9.549926e-02 -1.645084e-08
 9.549926e-02  1.023293e-01 -1.454974e-08
 1.023293e-01  1.096478e-01 -1.274636e-08
 1.096478e-01  1.174898e-01 -1.113643e-08
 1.174898e-01  1.258925e-01 -9.571598e-09
 1.258925e-01  1.348963e-01 -8.146599e-09
 1.348963e-01  1.445440e-01 -6.948432e-09
 1.445440e-01  1.548817e-01 -5.842238e-09
 1.548817e-01  1.659587e-01 -4.892521e-09
 1.659587e-01  1.778279e-01 -4.076612e-09
 1.778279e-01  1.905461e-01 -3.281387e-09
 1.905461e-01  2.041738e-01 -2.670033e-09
 2.041738e-01  2.187762e-01 -2.112994e-09
 2.187762e-01  2.344229e-01 -1.707430e-09
 2.344229e-01  2.511886e-01 -1.320433e-09
 2.511886e-01  2.691535e-01 -1.019779e-09
 2.691535e-01  2.884032e-01 -7.641059e-10
 2.884032e-01  3.090295e-01 -5.569529e-10
 3.090295e-01  3.311311e-01 -4.108049e-10
 3.311311e-01  3.548134e-01 -2.875483e-10
 3.548134e-01  3.801894e-01 -2.032146e-10
 3.801894e-01  4.073803e-01 -1.327877e-10
 4.073803e-01  4.365158e-01 -8.934567e-11
 4.365158e-01  4.677351e-01 -5.772706e-11
 4.677351e-01  5.011872e-01 -3.318453e-11
 5.011872e-01  5.370318e-01 -1.863822e-11
 5.370318e-01  5.754399e-01 -1.066875e-11
 5.754399e-01  6.165950e-01 -5.373142e-12
 6.165950e-01  6.606934e-01 -2.352720e-12
 6.606934e-01  7.079458e-01 -9.506581e-13
 7.079458e-01  7.585776e-01 -3.627549e-13
 7.585776e-01  8.128305e-01 -9.707689e-14
 8.128305e-01  8.709636e-01 -1.453705e-14
 8.709636e-01  9.332543e-01 -1.616812e-15
 9.332543e-01  1.000000e+00 -3.502415e-17
