 1.000000e-03  1.071519e-03  2.644352e-11
 1.071519e-03  1.148154e-03 -3.135731e-11
 1.148154e-03  1.230269e-03 -1.591304e-11
 1.230269e-03  1.318257e-03  7.612913e-12
 1.318257e-03  1.412538e-03  6.771491e-11
 1.412538e-03  1.513561e-03  9.611555e-11
 1.513561e-03  1.621810e-03 -1.803706e-11
 1.621810e-03  1.737801e-03  1.399415e-11
 1.737801e-03  1.862087e-03  2.763697e-11
 1.862087e-03  1.995262e-03 -8.547392e-11
 1.995262e-03  2.137962e-03  1.022745e-10
 2.137962e-03  2.290868e-03 -3.949264e-11
 2.290868e-03  2.454709e-03  1.837756e-10
 2.454709e-03  2.630268e-03 -5.743603e-12
 2.630268e-03  2.818383e-03  3.973398e-11
 2.818383e-03  3.019952e-03 -7.333915e-11
 3.019952e-03  3.235937e-03 -1.043883e-10
 3.235937e-03  3.467369e-03  3.446482e-10
 3.467369e-03  3.715352e-03 -3.718959e-11
 3.715352e-03  3.981072e-03  2.141360e-10
 3.981072e-03  4.265795e-03 -5.340039e-10
 4.265795e-03  4.570882e-03  8.999576e-10
 4.570882e-03  4.897788e-03  2.802195e-10
 4.897788e-03  5.248075e-03  2.611985e-10
 5.248075e-03  5.623413e-03  4.996555e-11
 5.623413e-03  6.025596e-03  3.910364e-10
 6.025596e-03  6.456542e-03  5.696641e-10
 6.456542e-03  6.918310e-03  1.774710e-10
 6.918310e-03  7.413102e-03  8.097592e-10
 7.413102e-03  7.943282e-03  1.092802e-10
 7.943282e-03  8.511380e-03  1.113344e-09
 8.511380e-03  9.120108e-03  7.160287e-10
 9.120108e-03  9.772372e-03  8.807589e-10
 9.772372e-03  1.047129e-02  9.325529e-10
 1.047129e-02  1.122018e-02  1.026556e-09
 1.122018e-02  1.202264e-02  1.218117e-09
 1.202264e-02  1.288250e-02  1.870807e-09
 1.288250e-02  1.380384e-02  2.245332e-09
 1.380384e-02  1.479108e-02  1.010293e-09
 1.479108e-02  1.584893e-02  1.756413e-09
 1.584893e-02  1.698244e-02  3.455247e-09
 1.698244e-02  1.819701e-02  3.826388e-09
 1.819701e-02  1.949845e-02  2.268062e-09
 1.949845e-02  2.089296e-02  4.349553e-09
 2.089296e-02  2.238721e-02  4.973573e-09
 2.238721e-02  2.398833e-02  4.107571e-09
 2.398833e-02  2.570396e-02  3.931328e-09
 2.570396e-02  2.754229e-02  1.226624e-08
 2.754229e-02  2.951209e-02  1.120576e-08
 2.951209e-02  3.162278e-02  6.209047e-09
 3.162278e-02  3.388442e-02  1.540463e-08
 3.388442e-02  3.630781e-02  2.283209e-08
 3.630781e-02  3.890451e-02  6.102494e-09
 3.890451e-02  4.168694e-02  1.624285e-08
 4.168694e-02  4.466836e-02  2.023375e-08
 4.466836e-02  4.786301e-02  2.338884e-08
 4.786301e-02  5.128614e-02  3.018555e-08
 5.128614e-02  5.495409e-02  3.495826e-08
 5.495409e-02  5.888437e-02  3.199118e-08
 5.888437e-02  6.309573e-02  3.535886e-08
 6.309573e-02  6.760830e-02  4.326102e-08
 6.760830e-02  7.244360e-02  4.277909e-08
 7.244360e-02  7.762471e-02  4.606581e-08
 7.762471e-02  8.317638e-02  6.859112e-08
 8.317638e-02  8.912509e-02  6.273027e-08
 8.912509e-02  9.549926e-02  7.495121e-08
 9.549926e-02  1.023293e-01  7.310344e-08
 1.023293e-01  1.096478e-01  7.693995e-08
 1.096478e-01  1.174898e-01  1.034049e-07
 1.174898e-01  1.258925e-01  1.047217e-07
 1.258925e-01  1.348963e-01  9.176031e-08
 1.348963e-01  1.445440e-01  1.090224e-07
 1.445440e-01  1.548817e-01  9.639621e-08
 1.548817e-01  1.659587e-01  1.118213e-07
 1.659587e-01  1.778279e-01  8.591741e-08
 1.778279e-01  1.905461e-01  7.693037e-08
 1.905461e-01  2.041738e-01  7.615018e-08
 2.041738e-01  2.187762e-01  5.310329e-08
 2.187762e-01  2.344229e-01  2.996331e-08
 2.344229e-01  2.511886e-01  1.410004e-08
 2.511886e-01  2.691535e-01 -5.333836e-09
 2.691535e-01  2.884032e-01 -2.735933e-08
 2.884032e-01  3.090295e-01 -4.408677e-08
 3.090295e-01  3.311311e-01 -5.879042e-08
 3.311311e-01  3.548134e-01 -6.728150e-08
 3.548134e-01  3.801894e-01 -7.020987e-08
 3.801894e-01  4.073803e-01 -6.762140e-08
 4.073803e-01  4.365158e-01 -5.919174e-08
 4.365158e-01  4.677351e-01 -5.178609e-08
 4.677351e-01  5.011872e-01 -3.929339e-08
 5.011872e-01  5.370318e-01 -2.835802e-08
 5.370318e-01  5.754399e-01 -1.620296e-08
 5.754399e-01  6.165950e-01 -9.826352e-09
 6.165950e-01  6.606934e-01 -4.810760e-09
 6.606934e-01  7.079458e-01 -1.843190e-09
 7.079458e-01  7.585776e-01 -7.155181e-10
 7.585776e-01  8.128305e-01 -1.689452e-10
 8.128305e-01  8.709636e-01 -3.919149e-11
 8.709636e-01  9.332543e-01 -2.913336e-12
 9.332543e-01  1.000000e+00  1.790963e-14
