-1.000000e+00 -9.800000e-01  3.944228e-11
-9.800000e-01 -9.600000e-01  8.564326e-10
-9.600000e-01 -9.400000e-01  3.319601e-09
-9.400000e-01 -9.200000e-01  7.195963e-09
-9.200000e-01 -9.000000e-01  1.156170e-08
-9.000000e-01 -8.800000e-01  1.559887e-08
-8.800000e-01 -8.600000e-01  1.918249e-08
-8.600000e-01 -8.400000e-01  2.154493e-08
-8.400000e-01 -8.200000e-01  2.360011e-08
-8.200000e-01 -8.000000e-01  2.484082e-08
-8.000000e-01 -7.800000e-01  2.587912e-08
-7.800000e-01 -7.600000e-01  2.641187e-08
-7.600000e-01 -7.400000e-01  2.649561e-08
-7.400000e-01 -7.200000e-01  2.657232e-08
-7.200000e-01 -7.000000e-01  2.627948e-08
-7.000000e-01 -6.800000e-01  2.622409e-08
-6.800000e-01 -6.600000e-01  2.609414e-08
-6.600000e-01 -6.400000e-01  2.547029e-08
-6.400000e-01 -6.200000e-01  2.514701e-08
-6.200000e-01 -6.000000e-01  2.497620e-08
-6.000000e-01 -5.800000e-01  2.459849e-08
-5.800000e-01 -5.600000e-01  2.457100e-08
-5.600000e-01 -5.400000e-01  2.372451e-08
-5.400000e-01 -5.200000e-01  2.348761e-08
-5.200000e-01 -5.000000e-01  2.335028e-08
-5.000000e-01 -4.800000e-01  2.310284e-08
-4.800000e-01 -4.600000e-01  2.290473e-08
-4.600000e-01 -4.400000e-01  2.263035e-08
-4.400000e-01 -4.200000e-01  2.265854e-08
-4.200000e-01 -4.000000e-01  2.236225e-08
-4.000000e-01 -3.800000e-01  2.242432e-08
-3.800000e-01 -3.600000e-01  2.234473e-08
-3.600000e-01 -3.400000e-01  2.235784e-08
-3.400000e-01 -3.200000e-01  2.227851e-08
-3.200000e-01 -3.000000e-01  2.208659e-08
-3.000000e-01 -2.800000e-01  2.187780e-08
-2.800000e-01 -2.600000e-01  2.141684e-08
-2.600000e-01 -2.400000e-01  2.131808e-08
-2.400000e-01 -2.200000e-01  2.093687e-08
-2.200000e-01 -2.000000e-01  2.049728e-08
-2.000000e-01 -1.800000e-01  2.014664e-08
-1.800000e-01 -1.600000e-01  1.954286e-08
-1.600000e-01 -1.400000e-01  1.897903e-08
-1.400000e-01 -1.200000e-01  1.802353e-08
-1.200000e-01 -1.000000e-01  1.719677e-08
-1.000000e-01 -8.000000e-02  1.639534e-08
-8.000000e-02 -6.000000e-02  1.521143e-08
-6.000000e-02 -4.000000e-02  1.392054e-08
-4.000000e-02 -2.000000e-02  1.291644e-08
-2.000000e-02  0.000000e+00  1.153165e-08
 0.000000e+00  2.000000e-02  1.058143e-08
 2.000000e-02  4.000000e-02  9.309923e-09
 4.000000e-02  6.000000e-02  8.003043e-09
 6.000000e-02  8.000000e-02  7.028141e-09
 8.000000e-02  1.000000e-01  6.095230e-09
 1.000000e-01  1.200000e-01  5.160125e-09
 1.200000e-01  1.400000e-01  4.265004e-09
 1.400000e-01  1.600000e-01  3.571141e-09
 1.600000e-01  1.800000e-01  2.967611e-09
 1.800000e-01  2.000000e-01  2.385589e-09
 2.000000e-01  2.200000e-01  1.953962e-09
 2.200000e-01  2.400000e-01  1.549529e-09
 2.400000e-01  2.600000e-01  1.306144e-09
 2.600000e-01  2.800000e-01  9.817851e-10
 2.800000e-01  3.000000e-01  8.290801e-10
 3.000000e-01  3.200000e-01  6.107429e-10
 3.200000e-01  3.400000e-01  5.291551e-10
 3.400000e-01  3.600000e-01  4.069343e-10
 3.600000e-01  3.800000e-01  3.489895e-10
 3.800000e-01  4.000000e-01  2.716282e-10
 4.000000e-01  4.200000e-01  1.933187e-10
 4.200000e-01  4.400000e-01  1.461814e-10
 4.400000e-01  4.600000e-01  1.184958e-10
 4.600000e-01  4.800000e-01  1.187396e-10
 4.800000e-01  5.000000e-01  7.775980e-11
 5.000000e-01  5.200000e-01  6.182627e-11
 5.200000e-01  5.400000e-01  4.938090e-11
 5.400000e-01  5.600000e-01  3.795011e-11
 5.600000e-01  5.800000e-01  2.911246e-11
 5.800000e-01  6.000000e-01  2.341107e-11
 6.000000e-01  6.200000e-01  1.581131e-11
 6.200000e-01  6.400000e-01  8.287017e-12
 6.400000e-01  6.600000e-01  7.725435e-12
 6.600000e-01  6.800000e-01  6.001565e-12
 6.800000e-01  7.000000e-01  4.952345e-12
 7.000000e-01  7.200000e-01  3.460850e-12
 7.200000e-01  7.400000e-01  3.220191e-12
 7.400000e-01  7.600000e-01  2.764854e-12
 7.600000e-01  7.800000e-01  9.570100e-13
 7.800000e-01  8.000000e-01  5.915465e-13
 8.000000e-01  8.200000e-01  3.576084e-13
 8.200000e-01  8.400000e-01  2.420774e-13
 8.400000e-01  8.600000e-01  2.548276e-13
 8.600000e-01  8.800000e-01  3.480665e-14
 8.800000e-01  9.000000e-01  1.608353e-14
 9.000000e-01  9.200000e-01  9.967826e-16
 9.200000e-01  9.400000e-01  1.460384e-17
 9.400000e-01  9.600000e-01  2.841957e-18
 9.600000e-01  9.800000e-01  1.373334e-20
 9.800000e-01  1.000000e+00  2.323761e-24
