 1.000000e-03  1.071519e-03  5.153176e-10
 1.071519e-03  1.148154e-03  5.874005e-10
 1.148154e-03  1.230269e-03  6.664529e-10
 1.230269e-03  1.318257e-03  7.978611e-10
 1.318257e-03  1.412538e-03  9.099501e-10
 1.412538e-03  1.513561e-03  1.041435e-09
 1.513561e-03  1.621810e-03  1.173155e-09
 1.621810e-03  1.737801e-03  1.366917e-09
 1.737801e-03  1.862087e-03  1.536001e-09
 1.862087e-03  1.995262e-03  1.794208e-09
 1.995262e-03  2.137962e-03  1.991478e-09
 2.137962e-03  2.290868e-03  2.319944e-09
 2.290868e-03  2.454709e-03  2.607284e-09
 2.454709e-03  2.630268e-03  3.007669e-09
 2.630268e-03  2.818383e-03  3.408225e-09
 2.818383e-03  3.019952e-03  3.806960e-09
 3.019952e-03  3.235937e-03  4.300075e-09
 3.235937e-03  3.467369e-03  4.817062e-09
 3.467369e-03  3.715352e-03  5.526448e-09
 3.715352e-03  3.981072e-03  6.170323e-09
 3.981072e-03  4.265795e-03  6.787193e-09
 4.265795e-03  4.570882e-03  7.677323e-09
 4.570882e-03  4.897788e-03  8.440249e-09
 4.897788e-03  5.248075e-03  9.342392e-09
 5.248075e-03  5.623413e-03  1.038092e-08
 5.623413e-03  6.025596e-03  1.138340e-08
 6.025596e-03  6.456542e-03  1.217074e-08
 6.456542e-03  6.918310e-03  1.297157e-08
 6.918310e-03  7.413102e-03  1.400520e-08
 7.413102e-03  7.943282e-03  1.434128e-08
 7.943282e-03  8.511380e-03  1.478860e-08
 8.511380e-03  9.120108e-03  1.485095e-08
 9.120108e-03  9.772372e-03  1.473359e-08
 9.772372e-03  1.047129e-02  1.437465e-08
 1.047129e-02  1.122018e-02  1.315143e-08
 1.122018e-02  1.202264e-02  1.146205e-08
 1.202264e-02  1.288250e-02  9.260994e-09
 1.288250e-02  1.380384e-02  6.383565e-09
 1.380384e-02  1.479108e-02  2.814922e-09
 1.479108e-02  1.584893e-02 -1.257031e-09
 1.584893e-02  1.698244e-02 -5.828400e-09
 1.698244e-02  1.819701e-02 -1.067356e-08
 1.819701e-02  1.949845e-02 -1.575556e-08
 1.949845e-02  2.089296e-02 -2.121938e-08
 2.089296e-02  2.238721e-02 -2.633296e-08
 2.238721e-02  2.398833e-02 -3.136871e-08
 2.398833e-02  2.570396e-02 -3.578018e-08
 2.570396e-02  2.754229e-02 -3.975894e-08
 2.754229e-02  2.951209e-02 -4.260869e-08
 2.951209e-02  3.162278e-02 -4.493931e-08
 3.162278e-02  3.388442e-02 -4.651250e-08
 3.388442e-02  3.630781e-02 -4.742214e-08
 3.630781e-02  3.890451e-02 -4.786997e-08
 3.890451e-02  4.168694e-02 -4.697258e-08
 4.168694e-02  4.466836e-02 -4.575712e-08
 4.466836e-02  4.786301e-02 -4.398896e-08
 4.786301e-02  5.128614e-02 -4.181916e-08
 5.128614e-02  5.495409e-02 -3.932261e-08
 5.495409e-02  5.888437e-02 -3.668473e-08
 5.888437e-02  6.309573e-02 -3.388676e-08
 6.309573e-02  6.760830e-02 -3.137261e-08
 6.760830e-02  7.244360e-02 -2.827484e-08
 7.244360e-02  7.762471e-02 -2.578467e-08
 7.762471e-02  8.317638e-02 -2.287891e-08
 8.317638e-02  8.912509e-02 -2.012338e-08
 8.912509e-02  9.549926e-02 -1.784619e-08
 9.549926e-02  1.023293e-01 -1.552408e-08
 1.023293e-01  1.096478e-01 -1.343936e-08
 1.096478e-01  1.174898e-01 -1.157969e-08
 1.174898e-01  1.258925e-01 -9.926258e-09
 1.258925e-01  1.348963e-01 -8.493493e-09
 1.348963e-01  1.445440e-01 -7.111656e-09
 1.445440e-01  1.548817e-01 -5.950088e-09
 1.548817e-01  1.659587e-01 -5.009663e-09
 1.659587e-01  1.778279e-01 -4.022233e-09
 1.778279e-01  1.905461e-01 -3.237464e-09
 1.905461e-01  2.041738e-01 -2.644154e-09
 2.041738e-01  2.187762e-01 -2.116861e-09
 2.187762e-01  2.344229e-01 -1.632709e-09
 2.344229e-01  2.511886e-01 -1.292894e-09
 2.511886e-01  2.691535e-01 -9.634565e-10
 2.691535e-01  2.884032e-01 -7.385558e-10
 2.884032e-01  3.090295e-01 -5.418881e-10
 3.090295e-01  3.311311e-01 -3.889753e-10
 3.311311e-01  3.548134e-01 -2.730113e-10
 3.548134e-01  3.801894e-01 -1.944785e-10
 3.801894e-01  4.073803e-01 -1.364443e-10
 4.073803e-01  4.365158e-01 -8.648033e-11
 4.365158e-01  4.677351e-01 -5.364825e-11
 4.677351e-01  5.011872e-01 -3.046660e-11
 5.011872e-01  5.370318e-01 -1.905800e-11
 5.370318e-01  5.754399e-01 -8.890172e-12
 5.754399e-01  6.165950e-01 -5.059507e-12
 6.165950e-01  6.606934e-01 -2.554225e-12
 6.606934e-01  7.079458e-01 -9.942457e-13
 7.079458e-01  7.585776e-01 -3.020096e-13
 7.585776e-01  8.128305e-01 -7.874683e-14
 8.128305e-01  8.709636e-01 -1.213685e-14
 8.709636e-01  9.332543e-01 -1.398218e-15
 9.332543e-01  1.000000e+00 -1.583242e-17
