 1.000000e-03  1.071519e-03  6.050685e-12
 1.071519e-03  1.148154e-03  7.426371e-12
 1.148154e-03  1.230269e-03  7.349006e-12
 1.230269e-03  1.318257e-03  1.048957e-11
 1.318257e-03  1.412538e-03  1.136510e-11
 1.412538e-03  1.513561e-03  1.333956e-11
 1.513561e-03  1.621810e-03  1.425347e-11
 1.621810e-03  1.737801e-03  1.894002e-11
 1.737801e-03  1.862087e-03  1.867957e-11
 1.862087e-03  1.995262e-03  2.099441e-11
 1.995262e-03  2.137962e-03  2.495394e-11
 2.137962e-03  2.290868e-03  3.061099e-11
 2.290868e-03  2.454709e-03  3.438205e-11
 2.454709e-03  2.630268e-03  4.087426e-11
 2.630268e-03  2.818383e-03  4.558230e-11
 2.818383e-03  3.019952e-03  5.113635e-11
 3.019952e-03  3.235937e-03  5.967376e-11
 3.235937e-03  3.467369e-03  6.973568e-11
 3.467369e-03  3.715352e-03  7.400919e-11
 3.715352e-03  3.981072e-03  9.631439e-11
 3.981072e-03  4.265795e-03  9.756236e-11
 4.265795e-03  4.570882e-03  1.279631e-10
 4.570882e-03  4.897788e-03  1.411771e-10
 4.897788e-03  5.248075e-03  1.562763e-10
 5.248075e-03  5.623413e-03  1.842435e-10
 5.623413e-03  6.025596e-03  2.065670e-10
 6.025596e-03  6.456542e-03  2.359012e-10
 6.456542e-03  6.918310e-03  2.559854e-10
 6.918310e-03  7.413102e-03  3.096109e-10
 7.413102e-03  7.943282e-03  3.733725e-10
 7.943282e-03  8.511380e-03  4.156997e-10
 8.511380e-03  9.120108e-03  4.754634e-10
 9.120108e-03  9.772372e-03  5.645147e-10
 9.772372e-03  1.047129e-02  6.115634e-10
 1.047129e-02  1.122018e-02  7.253803e-10
 1.122018e-02  1.202264e-02  8.119253e-10
 1.202264e-02  1.288250e-02  9.404580e-10
 1.288250e-02  1.380384e-02  1.087659e-09
 1.380384e-02  1.479108e-02  1.208111e-09
 1.479108e-02  1.584893e-02  1.426363e-09
 1.584893e-02  1.698244e-02  1.631383e-09
 1.698244e-02  1.819701e-02  1.876537e-09
 1.819701e-02  1.949845e-02  2.113388e-09
 1.949845e-02  2.089296e-02  2.432418e-09
 2.089296e-02  2.238721e-02  2.814250e-09
 2.238721e-02  2.398833e-02  3.251476e-09
 2.398833e-02  2.570396e-02  3.664529e-09
 2.570396e-02  2.754229e-02  4.223402e-09
 2.754229e-02  2.951209e-02  4.818264e-09
 2.951209e-02  3.162278e-02  5.395628e-09
 3.162278e-02  3.388442e-02  6.232086e-09
 3.388442e-02  3.630781e-02  7.088356e-09
 3.630781e-02  3.890451e-02  8.002384e-09
 3.890451e-02  4.168694e-02  9.126252e-09
 4.168694e-02  4.466836e-02  1.040143e-08
 4.466836e-02  4.786301e-02  1.177564e-08
 4.786301e-02  5.128614e-02  1.322150e-08
 5.128614e-02  5.495409e-02  1.490049e-08
 5.495409e-02  5.888437e-02  1.681426e-08
 5.888437e-02  6.309573e-02  1.882449e-08
 6.309573e-02  6.760830e-02  2.094133e-08
 6.760830e-02  7.244360e-02  2.343496e-08
 7.244360e-02  7.762471e-02  2.591667e-08
 7.762471e-02  8.317638e-02  2.859494e-08
 8.317638e-02  8.912509e-02  3.127102e-08
 8.912509e-02  9.549926e-02  3.392805e-08
 9.549926e-02  1.023293e-01  3.643432e-08
 1.023293e-01  1.096478e-01  3.891106e-08
 1.096478e-01  1.174898e-01  4.143944e-08
 1.174898e-01  1.258925e-01  4.329604e-08
 1.258925e-01  1.348963e-01  4.442395e-08
 1.348963e-01  1.445440e-01  4.537625e-08
 1.445440e-01  1.548817e-01  4.494807e-08
 1.548817e-01  1.659587e-01  4.369698e-08
 1.659587e-01  1.778279e-01  4.178206e-08
 1.778279e-01  1.905461e-01  3.868538e-08
 1.905461e-01  2.041738e-01  3.472796e-08
 2.041738e-01  2.187762e-01  2.985232e-08
 2.187762e-01  2.344229e-01  2.454375e-08
 2.344229e-01  2.511886e-01  1.860770e-08
 2.511886e-01  2.691535e-01  1.301927e-08
 2.691535e-01  2.884032e-01  7.591408e-09
 2.884032e-01  3.090295e-01  2.931836e-09
 3.090295e-01  3.311311e-01 -7.457715e-10
 3.311311e-01  3.548134e-01 -3.357945e-09
 3.548134e-01  3.801894e-01 -4.919064e-09
 3.801894e-01  4.073803e-01 -5.518707e-09
 4.073803e-01  4.365158e-01 -5.308651e-09
 4.365158e-01  4.677351e-01 -4.602753e-09
 4.677351e-01  5.011872e-01 -3.725289e-09
 5.011872e-01  5.370318e-01 -2.642573e-09
 5.370318e-01  5.754399e-01 -1.793577e-09
 5.754399e-01  6.165950e-01 -1.114197e-09
 6.165950e-01  6.606934e-01 -6.053917e-10
 6.606934e-01  7.079458e-01 -3.030458e-10
 7.079458e-01  7.585776e-01 -1.216651e-10
 7.585776e-01  8.128305e-01 -3.762514e-11
 8.128305e-01  8.709636e-01 -7.736643e-12
 8.709636e-01  9.332543e-01 -7.513703e-13
 9.332543e-01  1.000000e+00 -1.476245e-14
