 1.000000e-03  1.071519e-03  8.971403e-12
 1.071519e-03  1.148154e-03  9.132109e-12
 1.148154e-03  1.230269e-03  1.089057e-12
 1.230269e-03  1.318257e-03 -2.748890e-11
 1.318257e-03  1.412538e-03  1.409604e-11
 1.412538e-03  1.513561e-03 -2.593752e-11
 1.513561e-03  1.621810e-03 -1.518009e-11
 1.621810e-03  1.737801e-03  1.184872e-10
 1.737801e-03  1.862087e-03  6.891245e-10
 1.862087e-03  1.995262e-03 -6.406052e-10
 1.995262e-03  2.137962e-03 -4.157033e-11
 2.137962e-03  2.290868e-03  5.269826e-11
 2.290868e-03  2.454709e-03 -8.345748e-11
 2.454709e-03  2.630268e-03  1.317814e-11
 2.630268e-03  2.818383e-03 -9.523399e-11
 2.818383e-03  3.019952e-03  3.980394e-11
 3.019952e-03  3.235937e-03  2.791202e-10
 3.235937e-03  3.467369e-03  2.886760e-10
 3.467369e-03  3.715352e-03  3.375971e-10
 3.715352e-03  3.981072e-03  1.350900e-10
 3.981072e-03  4.265795e-03 -9.924417e-10
 4.265795e-03  4.570882e-03  1.347092e-10
 4.570882e-03  4.897788e-03  2.493962e-10
 4.897788e-03  5.248075e-03  5.156121e-10
 5.248075e-03  5.623413e-03 -5.344956e-10
 5.623413e-03  6.025596e-03  5.155103e-10
 6.025596e-03  6.456542e-03  9.426484e-10
 6.456542e-03  6.918310e-03  5.978757e-10
 6.918310e-03  7.413102e-03  4.949853e-10
 7.413102e-03  7.943282e-03  5.089360e-10
 7.943282e-03  8.511380e-03  1.117547e-09
 8.511380e-03  9.120108e-03 -9.519815e-10
 9.120108e-03  9.772372e-03  8.173643e-10
 9.772372e-03  1.047129e-02 -1.706055e-10
 1.047129e-02  1.122018e-02  7.788394e-10
 1.122018e-02  1.202264e-02  3.461815e-09
 1.202264e-02  1.288250e-02  4.020923e-09
 1.288250e-02  1.380384e-02  1.674779e-09
 1.380384e-02  1.479108e-02  1.563902e-09
 1.479108e-02  1.584893e-02 -3.900252e-11
 1.584893e-02  1.698244e-02  1.520478e-09
 1.698244e-02  1.819701e-02  6.669836e-09
 1.819701e-02  1.949845e-02  2.506166e-09
 1.949845e-02  2.089296e-02  3.160434e-09
 2.089296e-02  2.238721e-02  4.922342e-09
 2.238721e-02  2.398833e-02  2.716911e-09
 2.398833e-02  2.570396e-02  6.094813e-09
 2.570396e-02  2.754229e-02  8.997903e-09
 2.754229e-02  2.951209e-02  7.504954e-09
 2.951209e-02  3.162278e-02  1.006652e-08
 3.162278e-02  3.388442e-02  8.647689e-09
 3.388442e-02  3.630781e-02  1.218654e-08
 3.630781e-02  3.890451e-02  1.238816e-08
 3.890451e-02  4.168694e-02  1.441621e-08
 4.168694e-02  4.466836e-02  1.932029e-08
 4.466836e-02  4.786301e-02  1.478856e-08
 4.786301e-02  5.128614e-02  2.630564e-08
 5.128614e-02  5.495409e-02  2.260849e-08
 5.495409e-02  5.888437e-02  3.337158e-08
 5.888437e-02  6.309573e-02  3.095028e-08
 6.309573e-02  6.760830e-02  4.089327e-08
 6.760830e-02  7.244360e-02  3.938649e-08
 7.244360e-02  7.762471e-02  5.291141e-08
 7.762471e-02  8.317638e-02  5.484554e-08
 8.317638e-02  8.912509e-02  5.112198e-08
 8.912509e-02  9.549926e-02  6.857311e-08
 9.549926e-02  1.023293e-01  7.583623e-08
 1.023293e-01  1.096478e-01  8.148412e-08
 1.096478e-01  1.174898e-01  8.541305e-08
 1.174898e-01  1.258925e-01  7.927764e-08
 1.258925e-01  1.348963e-01  8.562168e-08
 1.348963e-01  1.445440e-01  1.036664e-07
 1.445440e-01  1.548817e-01  8.339416e-08
 1.548817e-01  1.659587e-01  9.104034e-08
 1.659587e-01  1.778279e-01  8.241545e-08
 1.778279e-01  1.905461e-01  8.583048e-08
 1.905461e-01  2.041738e-01  6.829838e-08
 2.041738e-01  2.187762e-01  5.918023e-08
 2.187762e-01  2.344229e-01  2.007974e-08
 2.344229e-01  2.511886e-01  9.925072e-09
 2.511886e-01  2.691535e-01 -1.110114e-08
 2.691535e-01  2.884032e-01 -3.360248e-08
 2.884032e-01  3.090295e-01 -5.157934e-08
 3.090295e-01  3.311311e-01 -6.735246e-08
 3.311311e-01  3.548134e-01 -7.344155e-08
 3.548134e-01  3.801894e-01 -8.184691e-08
 3.801894e-01  4.073803e-01 -8.080767e-08
 4.073803e-01  4.365158e-01 -6.813107e-08
 4.365158e-01  4.677351e-01 -5.945550e-08
 4.677351e-01  5.011872e-01 -4.410931e-08
 5.011872e-01  5.370318e-01 -3.261451e-08
 5.370318e-01  5.754399e-01 -2.132470e-08
 5.754399e-01  6.165950e-01 -1.132293e-08
 6.165950e-01  6.606934e-01 -5.572279e-09
 6.606934e-01  7.079458e-01 -2.122662e-09
 7.079458e-01  7.585776e-01 -8.853933e-10
 7.585776e-01  8.128305e-01 -1.884966e-10
 8.128305e-01  8.709636e-01 -3.270355e-11
 8.709636e-01  9.332543e-01 -3.290471e-12
 9.332543e-01  1.000000e+00  2.775358e-15
