 1.000000e-03  1.071519e-03 -2.260182e-11
 1.071519e-03  1.148154e-03  3.158053e-11
 1.148154e-03  1.230269e-03  1.851624e-11
 1.230269e-03  1.318257e-03 -6.916181e-12
 1.318257e-03  1.412538e-03  8.264655e-11
 1.412538e-03  1.513561e-03  4.653373e-12
 1.513561e-03  1.621810e-03 -5.284227e-12
 1.621810e-03  1.737801e-03  4.581931e-11
 1.737801e-03  1.862087e-03 -4.011499e-11
 1.862087e-03  1.995262e-03  7.698592e-11
 1.995262e-03  2.137962e-03 -9.160957e-12
 2.137962e-03  2.290868e-03  7.959107e-11
 2.290868e-03  2.454709e-03  1.123342e-10
 2.454709e-03  2.630268e-03 -2.809146e-11
 2.630268e-03  2.818383e-03  2.636222e-11
 2.818383e-03  3.019952e-03  2.844650e-10
 3.019952e-03  3.235937e-03 -1.380255e-10
 3.235937e-03  3.467369e-03  1.609058e-10
 3.467369e-03  3.715352e-03  3.615204e-10
 3.715352e-03  3.981072e-03  1.514744e-10
 3.981072e-03  4.265795e-03  2.475746e-10
 4.265795e-03  4.570882e-03  2.814071e-10
 4.570882e-03  4.897788e-03  1.735649e-10
 4.897788e-03  5.248075e-03  2.307132e-10
 5.248075e-03  5.623413e-03  4.790317e-10
 5.623413e-03  6.025596e-03  3.001859e-10
 6.025596e-03  6.456542e-03  6.229249e-10
 6.456542e-03  6.918310e-03  7.625025e-10
 6.918310e-03  7.413102e-03  6.546531e-10
 7.413102e-03  7.943282e-03 -4.588674e-11
 7.943282e-03  8.511380e-03  1.238734e-09
 8.511380e-03  9.120108e-03  6.101141e-10
 9.120108e-03  9.772372e-03  8.594052e-10
 9.772372e-03  1.047129e-02  2.315980e-09
 1.047129e-02  1.122018e-02  1.308548e-09
 1.122018e-02  1.202264e-02  5.631139e-11
 1.202264e-02  1.288250e-02  7.327228e-09
 1.288250e-02  1.380384e-02 -1.993424e-09
 1.380384e-02  1.479108e-02  2.288040e-09
 1.479108e-02  1.584893e-02  2.794056e-09
 1.584893e-02  1.698244e-02  4.477815e-09
 1.698244e-02  1.819701e-02  3.679685e-09
 1.819701e-02  1.949845e-02  1.522699e-09
 1.949845e-02  2.089296e-02  8.248422e-09
 2.089296e-02  2.238721e-02  5.476622e-09
 2.238721e-02  2.398833e-02  6.045665e-09
 2.398833e-02  2.570396e-02  5.634173e-09
 2.570396e-02  2.754229e-02  1.488461e-08
 2.754229e-02  2.951209e-02  1.222905e-08
 2.951209e-02  3.162278e-02  9.207942e-09
 3.162278e-02  3.388442e-02  1.673145e-08
 3.388442e-02  3.630781e-02  1.588893e-08
 3.630781e-02  3.890451e-02  1.873627e-08
 3.890451e-02  4.168694e-02  2.160019e-08
 4.168694e-02  4.466836e-02  2.683772e-08
 4.466836e-02  4.786301e-02  2.935764e-08
 4.786301e-02  5.128614e-02  3.594691e-08
 5.128614e-02  5.495409e-02  3.879902e-08
 5.495409e-02  5.888437e-02  3.729688e-08
 5.888437e-02  6.309573e-02  4.353936e-08
 6.309573e-02  6.760830e-02  6.056717e-08
 6.760830e-02  7.244360e-02  5.925487e-08
 7.244360e-02  7.762471e-02  6.624854e-08
 7.762471e-02  8.317638e-02  7.570964e-08
 8.317638e-02  8.912509e-02  7.365834e-08
 8.912509e-02  9.549926e-02  8.971483e-08
 9.549926e-02  1.023293e-01  9.040817e-08
 1.023293e-01  1.096478e-01  9.156925e-08
 1.096478e-01  1.174898e-01  1.026544e-07
 1.174898e-01  1.258925e-01  1.223342e-07
 1.258925e-01  1.348963e-01  1.341508e-07
 1.348963e-01  1.445440e-01  1.228884e-07
 1.445440e-01  1.548817e-01  1.244537e-07
 1.548817e-01  1.659587e-01  1.203480e-07
 1.659587e-01  1.778279e-01  1.048229e-07
 1.778279e-01  1.905461e-01  9.843227e-08
 1.905461e-01  2.041738e-01  8.440423e-08
 2.041738e-01  2.187762e-01  6.750654e-08
 2.187762e-01  2.344229e-01  4.788136e-08
 2.344229e-01  2.511886e-01  3.022318e-08
 2.511886e-01  2.691535e-01  1.631389e-09
 2.691535e-01  2.884032e-01 -1.538609e-08
 2.884032e-01  3.090295e-01 -3.270824e-08
 3.090295e-01  3.311311e-01 -4.711304e-08
 3.311311e-01  3.548134e-01 -5.520615e-08
 3.548134e-01  3.801894e-01 -5.899757e-08
 3.801894e-01  4.073803e-01 -5.494741e-08
 4.073803e-01  4.365158e-01 -5.018511e-08
 4.365158e-01  4.677351e-01 -4.221793e-08
 4.677351e-01  5.011872e-01 -3.268350e-08
 5.011872e-01  5.370318e-01 -2.164296e-08
 5.370318e-01  5.754399e-01 -1.395514e-08
 5.754399e-01  6.165950e-01 -7.787268e-09
 6.165950e-01  6.606934e-01 -3.829794e-09
 6.606934e-01  7.079458e-01 -1.572026e-09
 7.079458e-01  7.585776e-01 -5.134561e-10
 7.585776e-01  8.128305e-01 -1.304475e-10
 8.128305e-01  8.709636e-01 -2.617957e-11
 8.709636e-01  9.332543e-01 -1.411926e-12
 9.332543e-01  1.000000e+00  2.756360e-14
