 1.000000e-03  1.071519e-03  9.571903e-12
 1.071519e-03  1.148154e-03  1.138217e-11
 1.148154e-03  1.230269e-03  1.566431e-11
 1.230269e-03  1.318257e-03  1.558361e-11
 1.318257e-03  1.412538e-03  1.639946e-11
 1.412538e-03  1.513561e-03  2.148374e-11
 1.513561e-03  1.621810e-03  1.980907e-11
 1.621810e-03  1.737801e-03  2.945249e-11
 1.737801e-03  1.862087e-03  3.335062e-11
 1.862087e-03  1.995262e-03  3.885513e-11
 1.995262e-03  2.137962e-03  3.710023e-11
 2.137962e-03  2.290868e-03  4.883863e-11
 2.290868e-03  2.454709e-03  5.693915e-11
 2.454709e-03  2.630268e-03  6.522188e-11
 2.630268e-03  2.818383e-03  7.212138e-11
 2.818383e-03  3.019952e-03  7.748314e-11
 3.019952e-03  3.235937e-03  9.448271e-11
 3.235937e-03  3.467369e-03  1.018624e-10
 3.467369e-03  3.715352e-03  1.290350e-10
 3.715352e-03  3.981072e-03  1.472616e-10
 3.981072e-03  4.265795e-03  1.627341e-10
 4.265795e-03  4.570882e-03  1.826479e-10
 4.570882e-03  4.897788e-03  2.114031e-10
 4.897788e-03  5.248075e-03  2.522772e-10
 5.248075e-03  5.623413e-03  2.951929e-10
 5.623413e-03  6.025596e-03  3.277109e-10
 6.025596e-03  6.456542e-03  3.743627e-10
 6.456542e-03  6.918310e-03  4.291709e-10
 6.918310e-03  7.413102e-03  5.258781e-10
 7.413102e-03  7.943282e-03  5.788701e-10
 7.943282e-03  8.511380e-03  6.513316e-10
 8.511380e-03  9.120108e-03  7.384186e-10
 9.120108e-03  9.772372e-03  8.742182e-10
 9.772372e-03  1.047129e-02  9.859241e-10
 1.047129e-02  1.122018e-02  1.129862e-09
 1.122018e-02  1.202264e-02  1.303836e-09
 1.202264e-02  1.288250e-02  1.498987e-09
 1.288250e-02  1.380384e-02  1.747302e-09
 1.380384e-02  1.479108e-02  1.952799e-09
 1.479108e-02  1.584893e-02  2.241564e-09
 1.584893e-02  1.698244e-02  2.524122e-09
 1.698244e-02  1.819701e-02  2.968934e-09
 1.819701e-02  1.949845e-02  3.357994e-09
 1.949845e-02  2.089296e-02  3.874581e-09
 2.089296e-02  2.238721e-02  4.446944e-09
 2.238721e-02  2.398833e-02  5.047281e-09
 2.398833e-02  2.570396e-02  5.823957e-09
 2.570396e-02  2.754229e-02  6.663017e-09
 2.754229e-02  2.951209e-02  7.619620e-09
 2.951209e-02  3.162278e-02  8.638727e-09
 3.162278e-02  3.388442e-02  9.980615e-09
 3.388442e-02  3.630781e-02  1.119155e-08
 3.630781e-02  3.890451e-02  1.283563e-08
 3.890451e-02  4.168694e-02  1.454530e-08
 4.168694e-02  4.466836e-02  1.653377e-08
 4.466836e-02  4.786301e-02  1.878421e-08
 4.786301e-02  5.128614e-02  2.139370e-08
 5.128614e-02  5.495409e-02  2.412198e-08
 5.495409e-02  5.888437e-02  2.713463e-08
 5.888437e-02  6.309573e-02  3.014243e-08
 6.309573e-02  6.760830e-02  3.354623e-08
 6.760830e-02  7.244360e-02  3.770489e-08
 7.244360e-02  7.762471e-02  4.174173e-08
 7.762471e-02  8.317638e-02  4.624924e-08
 8.317638e-02  8.912509e-02  5.070501e-08
 8.912509e-02  9.549926e-02  5.517680e-08
 9.549926e-02  1.023293e-01  6.001193e-08
 1.023293e-01  1.096478e-01  6.440177e-08
 1.096478e-01  1.174898e-01  6.829736e-08
 1.174898e-01  1.258925e-01  7.180288e-08
 1.258925e-01  1.348963e-01  7.486447e-08
 1.348963e-01  1.445440e-01  7.641141e-08
 1.445440e-01  1.548817e-01  7.703361e-08
 1.548817e-01  1.659587e-01  7.512928e-08
 1.659587e-01  1.778279e-01  7.213423e-08
 1.778279e-01  1.905461e-01  6.759594e-08
 1.905461e-01  2.041738e-01  6.150664e-08
 2.041738e-01  2.187762e-01  5.363954e-08
 2.187762e-01  2.344229e-01  4.460688e-08
 2.344229e-01  2.511886e-01  3.424328e-08
 2.511886e-01  2.691535e-01  2.411647e-08
 2.691535e-01  2.884032e-01  1.443322e-08
 2.884032e-01  3.090295e-01  5.622333e-09
 3.090295e-01  3.311311e-01 -1.451393e-09
 3.311311e-01  3.548134e-01 -6.646555e-09
 3.548134e-01  3.801894e-01 -9.629856e-09
 3.801894e-01  4.073803e-01 -1.091185e-08
 4.073803e-01  4.365158e-01 -1.049693e-08
 4.365158e-01  4.677351e-01 -9.008002e-09
 4.677351e-01  5.011872e-01 -7.171150e-09
 5.011872e-01  5.370318e-01 -5.083054e-09
 5.370318e-01  5.754399e-01 -3.359539e-09
 5.754399e-01  6.165950e-01 -2.116282e-09
 6.165950e-01  6.606934e-01 -1.099900e-09
 6.606934e-01  7.079458e-01 -5.337683e-10
 7.079458e-01  7.585776e-01 -2.319114e-10
 7.585776e-01  8.128305e-01 -7.546375e-11
 8.128305e-01  8.709636e-01 -1.530428e-11
 8.709636e-01  9.332543e-01 -1.845687e-12
 9.332543e-01  1.000000e+00 -2.246896e-14
