 1.000000e-03  1.071519e-03  9.565478e-12
 1.071519e-03  1.148154e-03  1.134222e-11
 1.148154e-03  1.230269e-03  1.273543e-11
 1.230269e-03  1.318257e-03  1.568849e-11
 1.318257e-03  1.412538e-03  1.931433e-11
 1.412538e-03  1.513561e-03  2.228135e-11
 1.513561e-03  1.621810e-03  2.519999e-11
 1.621810e-03  1.737801e-03  2.516729e-11
 1.737801e-03  1.862087e-03  3.189795e-11
 1.862087e-03  1.995262e-03  3.773654e-11
 1.995262e-03  2.137962e-03  3.867315e-11
 2.137962e-03  2.290868e-03  4.794503e-11
 2.290868e-03  2.454709e-03  5.278699e-11
 2.454709e-03  2.630268e-03  6.098593e-11
 2.630268e-03  2.818383e-03  6.995668e-11
 2.818383e-03  3.019952e-03  7.616776e-11
 3.019952e-03  3.235937e-03  8.197729e-11
 3.235937e-03  3.467369e-03  1.029682e-10
 3.467369e-03  3.715352e-03  1.166867e-10
 3.715352e-03  3.981072e-03  1.398561e-10
 3.981072e-03  4.265795e-03  1.521236e-10
 4.265795e-03  4.570882e-03  1.728886e-10
 4.570882e-03  4.897788e-03  2.141839e-10
 4.897788e-03  5.248075e-03  2.309931e-10
 5.248075e-03  5.623413e-03  2.735856e-10
 5.623413e-03  6.025596e-03  3.112140e-10
 6.025596e-03  6.456542e-03  3.554451e-10
 6.456542e-03  6.918310e-03  3.933221e-10
 6.918310e-03  7.413102e-03  5.131544e-10
 7.413102e-03  7.943282e-03  5.569257e-10
 7.943282e-03  8.511380e-03  6.030091e-10
 8.511380e-03  9.120108e-03  7.224727e-10
 9.120108e-03  9.772372e-03  8.081543e-10
 9.772372e-03  1.047129e-02  9.584232e-10
 1.047129e-02  1.122018e-02  1.030103e-09
 1.122018e-02  1.202264e-02  1.244570e-09
 1.202264e-02  1.288250e-02  1.441229e-09
 1.288250e-02  1.380384e-02  1.626489e-09
 1.380384e-02  1.479108e-02  1.824976e-09
 1.479108e-02  1.584893e-02  2.147664e-09
 1.584893e-02  1.698244e-02  2.533829e-09
 1.698244e-02  1.819701e-02  2.795327e-09
 1.819701e-02  1.949845e-02  3.247180e-09
 1.949845e-02  2.089296e-02  3.669520e-09
 2.089296e-02  2.238721e-02  4.275471e-09
 2.238721e-02  2.398833e-02  4.822197e-09
 2.398833e-02  2.570396e-02  5.452425e-09
 2.570396e-02  2.754229e-02  6.318745e-09
 2.754229e-02  2.951209e-02  7.301690e-09
 2.951209e-02  3.162278e-02  8.207462e-09
 3.162278e-02  3.388442e-02  9.275920e-09
 3.388442e-02  3.630781e-02  1.088764e-08
 3.630781e-02  3.890451e-02  1.223495e-08
 3.890451e-02  4.168694e-02  1.375318e-08
 4.168694e-02  4.466836e-02  1.566628e-08
 4.466836e-02  4.786301e-02  1.774298e-08
 4.786301e-02  5.128614e-02  2.022827e-08
 5.128614e-02  5.495409e-02  2.310829e-08
 5.495409e-02  5.888437e-02  2.551947e-08
 5.888437e-02  6.309573e-02  2.872079e-08
 6.309573e-02  6.760830e-02  3.208281e-08
 6.760830e-02  7.244360e-02  3.530513e-08
 7.244360e-02  7.762471e-02  3.955652e-08
 7.762471e-02  8.317638e-02  4.364870e-08
 8.317638e-02  8.912509e-02  4.794612e-08
 8.912509e-02  9.549926e-02  5.151041e-08
 9.549926e-02  1.023293e-01  5.648226e-08
 1.023293e-01  1.096478e-01  5.998682e-08
 1.096478e-01  1.174898e-01  6.411773e-08
 1.174898e-01  1.258925e-01  6.655959e-08
 1.258925e-01  1.348963e-01  6.900787e-08
 1.348963e-01  1.445440e-01  7.019331e-08
 1.445440e-01  1.548817e-01  7.043094e-08
 1.548817e-01  1.659587e-01  6.885379e-08
 1.659587e-01  1.778279e-01  6.599290e-08
 1.778279e-01  1.905461e-01  6.133892e-08
 1.905461e-01  2.041738e-01  5.535022e-08
 2.041738e-01  2.187762e-01  4.790368e-08
 2.187762e-01  2.344229e-01  3.949577e-08
 2.344229e-01  2.511886e-01  3.038379e-08
 2.511886e-01  2.691535e-01  2.099948e-08
 2.691535e-01  2.884032e-01  1.240019e-08
 2.884032e-01  3.090295e-01  4.818834e-09
 3.090295e-01  3.311311e-01 -1.245876e-09
 3.311311e-01  3.548134e-01 -5.632016e-09
 3.548134e-01  3.801894e-01 -8.296651e-09
 3.801894e-01  4.073803e-01 -9.122979e-09
 4.073803e-01  4.365158e-01 -8.842382e-09
 4.365158e-01  4.677351e-01 -7.544460e-09
 4.677351e-01  5.011872e-01 -6.047754e-09
 5.011872e-01  5.370318e-01 -4.441490e-09
 5.370318e-01  5.754399e-01 -2.913224e-09
 5.754399e-01  6.165950e-01 -1.831399e-09
 6.165950e-01  6.606934e-01 -1.044880e-09
 6.606934e-01  7.079458e-01 -4.792213e-10
 7.079458e-01  7.585776e-01 -1.954524e-10
 7.585776e-01  8.128305e-01 -6.289535e-11
 8.128305e-01  8.709636e-01 -1.572115e-11
 8.709636e-01  9.332543e-01 -1.506932e-12
 9.332543e-01  1.000000e+00 -2.138326e-14
