 1.000000e-03  1.071519e-03  1.074842e-09
 1.071519e-03  1.148154e-03  1.246077e-09
 1.148154e-03  1.230269e-03  1.404977e-09
 1.230269e-03  1.318257e-03  1.635237e-09
 1.318257e-03  1.412538e-03  1.843528e-09
 1.412538e-03  1.513561e-03  2.110121e-09
 1.513561e-03  1.621810e-03  2.401176e-09
 1.621810e-03  1.737801e-03  2.836841e-09
 1.737801e-03  1.862087e-03  3.126791e-09
 1.862087e-03  1.995262e-03  3.557390e-09
 1.995262e-03  2.137962e-03  4.098746e-09
 2.137962e-03  2.290868e-03  4.681939e-09
 2.290868e-03  2.454709e-03  5.369596e-09
 2.454709e-03  2.630268e-03  6.007532e-09
 2.630268e-03  2.818383e-03  6.991798e-09
 2.818383e-03  3.019952e-03  7.767603e-09
 3.019952e-03  3.235937e-03  8.714329e-09
 3.235937e-03  3.467369e-03  9.892282e-09
 3.467369e-03  3.715352e-03  1.121719e-08
 3.715352e-03  3.981072e-03  1.240681e-08
 3.981072e-03  4.265795e-03  1.391210e-08
 4.265795e-03  4.570882e-03  1.564163e-08
 4.570882e-03  4.897788e-03  1.736385e-08
 4.897788e-03  5.248075e-03  1.893062e-08
 5.248075e-03  5.623413e-03  2.081303e-08
 5.623413e-03  6.025596e-03  2.230089e-08
 6.025596e-03  6.456542e-03  2.432996e-08
 6.456542e-03  6.918310e-03  2.617258e-08
 6.918310e-03  7.413102e-03  2.722255e-08
 7.413102e-03  7.943282e-03  2.804677e-08
 7.943282e-03  8.511380e-03  2.902197e-08
 8.511380e-03  9.120108e-03  2.891752e-08
 9.120108e-03  9.772372e-03  2.872366e-08
 9.772372e-03  1.047129e-02  2.727577e-08
 1.047129e-02  1.122018e-02  2.492852e-08
 1.122018e-02  1.202264e-02  2.173491e-08
 1.202264e-02  1.288250e-02  1.723368e-08
 1.288250e-02  1.380384e-02  1.167174e-08
 1.380384e-02  1.479108e-02  5.195126e-09
 1.479108e-02  1.584893e-02 -2.295465e-09
 1.584893e-02  1.698244e-02 -1.046201e-08
 1.698244e-02  1.819701e-02 -1.923869e-08
 1.819701e-02  1.949845e-02 -2.831471e-08
 1.949845e-02  2.089296e-02 -3.718179e-08
 2.089296e-02  2.238721e-02 -4.581849e-08
 2.238721e-02  2.398833e-02 -5.344496e-08
 2.398833e-02  2.570396e-02 -6.086918e-08
 2.570396e-02  2.754229e-02 -6.594151e-08
 2.754229e-02  2.951209e-02 -7.092911e-08
 2.951209e-02  3.162278e-02 -7.408526e-08
 3.162278e-02  3.388442e-02 -7.609813e-08
 3.388442e-02  3.630781e-02 -7.671875e-08
 3.630781e-02  3.890451e-02 -7.598368e-08
 3.890451e-02  4.168694e-02 -7.436789e-08
 4.168694e-02  4.466836e-02 -7.148531e-08
 4.466836e-02  4.786301e-02 -6.861750e-08
 4.786301e-02  5.128614e-02 -6.483885e-08
 5.128614e-02  5.495409e-02 -6.053291e-08
 5.495409e-02  5.888437e-02 -5.611358e-08
 5.888437e-02  6.309573e-02 -5.088891e-08
 6.309573e-02  6.760830e-02 -4.643650e-08
 6.760830e-02  7.244360e-02 -4.168353e-08
 7.244360e-02  7.762471e-02 -3.753057e-08
 7.762471e-02  8.317638e-02 -3.295198e-08
 8.317638e-02  8.912509e-02 -2.944021e-08
 8.912509e-02  9.549926e-02 -2.562206e-08
 9.549926e-02  1.023293e-01 -2.228193e-08
 1.023293e-01  1.096478e-01 -1.916429e-08
 1.096478e-01  1.174898e-01 -1.648052e-08
 1.174898e-01  1.258925e-01 -1.388520e-08
 1.258925e-01  1.348963e-01 -1.187836e-08
 1.348963e-01  1.445440e-01 -9.989703e-09
 1.445440e-01  1.548817e-01 -8.202003e-09
 1.548817e-01  1.659587e-01 -6.755644e-09
 1.659587e-01  1.778279e-01 -5.462802e-09
 1.778279e-01  1.905461e-01 -4.512169e-09
 1.905461e-01  2.041738e-01 -3.582254e-09
 2.041738e-01  2.187762e-01 -2.873892e-09
 2.187762e-01  2.344229e-01 -2.215247e-09
 2.344229e-01  2.511886e-01 -1.686330e-09
 2.511886e-01  2.691535e-01 -1.286008e-09
 2.691535e-01  2.884032e-01 -9.644121e-10
 2.884032e-01  3.090295e-01 -7.070724e-10
 3.090295e-01  3.311311e-01 -5.174534e-10
 3.311311e-01  3.548134e-01 -3.607135e-10
 3.548134e-01  3.801894e-01 -2.478414e-10
 3.801894e-01  4.073803e-01 -1.729821e-10
 4.073803e-01  4.365158e-01 -1.083486e-10
 4.365158e-01  4.677351e-01 -6.546598e-11
 4.677351e-01  5.011872e-01 -3.996480e-11
 5.011872e-01  5.370318e-01 -2.358247e-11
 5.370318e-01  5.754399e-01 -1.190732e-11
 5.754399e-01  6.165950e-01 -6.105195e-12
 6.165950e-01  6.606934e-01 -2.888259e-12
 6.606934e-01  7.079458e-01 -1.186898e-12
 7.079458e-01  7.585776e-01 -4.294657e-13
 7.585776e-01  8.128305e-01 -1.041157e-13
 8.128305e-01  8.709636e-01 -1.904075e-14
 8.709636e-01  9.332543e-01 -1.698646e-15
 9.332543e-01  1.000000e+00 -3.498738e-17
