 1.000000e-03  1.071519e-03  1.180612e-11
 1.071519e-03  1.148154e-03  1.449781e-11
 1.148154e-03  1.230269e-03  1.586632e-11
 1.230269e-03  1.318257e-03  2.037890e-11
 1.318257e-03  1.412538e-03  2.412969e-11
 1.412538e-03  1.513561e-03  2.718069e-11
 1.513561e-03  1.621810e-03  3.233767e-11
 1.621810e-03  1.737801e-03  3.131791e-11
 1.737801e-03  1.862087e-03  4.107846e-11
 1.862087e-03  1.995262e-03  4.799908e-11
 1.995262e-03  2.137962e-03  4.843424e-11
 2.137962e-03  2.290868e-03  6.058276e-11
 2.290868e-03  2.454709e-03  6.777865e-11
 2.454709e-03  2.630268e-03  7.735167e-11
 2.630268e-03  2.818383e-03  8.569254e-11
 2.818383e-03  3.019952e-03  9.844593e-11
 3.019952e-03  3.235937e-03  1.044941e-10
 3.235937e-03  3.467369e-03  1.289337e-10
 3.467369e-03  3.715352e-03  1.485041e-10
 3.715352e-03  3.981072e-03  1.767992e-10
 3.981072e-03  4.265795e-03  1.895750e-10
 4.265795e-03  4.570882e-03  2.230077e-10
 4.570882e-03  4.897788e-03  2.706217e-10
 4.897788e-03  5.248075e-03  2.891754e-10
 5.248075e-03  5.623413e-03  3.479934e-10
 5.623413e-03  6.025596e-03  3.971700e-10
 6.025596e-03  6.456542e-03  4.488583e-10
 6.456542e-03  6.918310e-03  5.013745e-10
 6.918310e-03  7.413102e-03  6.417076e-10
 7.413102e-03  7.943282e-03  7.105611e-10
 7.943282e-03  8.511380e-03  7.651916e-10
 8.511380e-03  9.120108e-03  9.034331e-10
 9.120108e-03  9.772372e-03  1.034759e-09
 9.772372e-03  1.047129e-02  1.200250e-09
 1.047129e-02  1.122018e-02  1.316748e-09
 1.122018e-02  1.202264e-02  1.562460e-09
 1.202264e-02  1.288250e-02  1.836673e-09
 1.288250e-02  1.380384e-02  2.062454e-09
 1.380384e-02  1.479108e-02  2.291228e-09
 1.479108e-02  1.584893e-02  2.716149e-09
 1.584893e-02  1.698244e-02  3.221879e-09
 1.698244e-02  1.819701e-02  3.565949e-09
 1.819701e-02  1.949845e-02  4.071464e-09
 1.949845e-02  2.089296e-02  4.637869e-09
 2.089296e-02  2.238721e-02  5.413669e-09
 2.238721e-02  2.398833e-02  6.128966e-09
 2.398833e-02  2.570396e-02  6.937803e-09
 2.570396e-02  2.754229e-02  8.004393e-09
 2.754229e-02  2.951209e-02  9.228305e-09
 2.951209e-02  3.162278e-02  1.038745e-08
 3.162278e-02  3.388442e-02  1.182206e-08
 3.388442e-02  3.630781e-02  1.382046e-08
 3.630781e-02  3.890451e-02  1.544918e-08
 3.890451e-02  4.168694e-02  1.744077e-08
 4.168694e-02  4.466836e-02  1.988932e-08
 4.466836e-02  4.786301e-02  2.251577e-08
 4.786301e-02  5.128614e-02  2.569229e-08
 5.128614e-02  5.495409e-02  2.938106e-08
 5.495409e-02  5.888437e-02  3.258902e-08
 5.888437e-02  6.309573e-02  3.649979e-08
 6.309573e-02  6.760830e-02  4.059794e-08
 6.760830e-02  7.244360e-02  4.527481e-08
 7.244360e-02  7.762471e-02  5.030911e-08
 7.762471e-02  8.317638e-02  5.576465e-08
 8.317638e-02  8.912509e-02  6.127726e-08
 8.912509e-02  9.549926e-02  6.611581e-08
 9.549926e-02  1.023293e-01  7.232670e-08
 1.023293e-01  1.096478e-01  7.726679e-08
 1.096478e-01  1.174898e-01  8.238099e-08
 1.174898e-01  1.258925e-01  8.607336e-08
 1.258925e-01  1.348963e-01  8.964642e-08
 1.348963e-01  1.445440e-01  9.100261e-08
 1.445440e-01  1.548817e-01  9.187983e-08
 1.548817e-01  1.659587e-01  8.991086e-08
 1.659587e-01  1.778279e-01  8.652415e-08
 1.778279e-01  1.905461e-01  8.090262e-08
 1.905461e-01  2.041738e-01  7.303276e-08
 2.041738e-01  2.187762e-01  6.363546e-08
 2.187762e-01  2.344229e-01  5.267580e-08
 2.344229e-01  2.511886e-01  4.073473e-08
 2.511886e-01  2.691535e-01  2.834389e-08
 2.691535e-01  2.884032e-01  1.677926e-08
 2.884032e-01  3.090295e-01  6.617583e-09
 3.090295e-01  3.311311e-01 -1.705463e-09
 3.311311e-01  3.548134e-01 -7.723185e-09
 3.548134e-01  3.801894e-01 -1.139034e-08
 3.801894e-01  4.073803e-01 -1.255762e-08
 4.073803e-01  4.365158e-01 -1.214917e-08
 4.365158e-01  4.677351e-01 -1.041021e-08
 4.677351e-01  5.011872e-01 -8.217000e-09
 5.011872e-01  5.370318e-01 -5.949625e-09
 5.370318e-01  5.754399e-01 -3.904135e-09
 5.754399e-01  6.165950e-01 -2.401250e-09
 6.165950e-01  6.606934e-01 -1.392861e-09
 6.606934e-01  7.079458e-01 -6.300608e-10
 7.079458e-01  7.585776e-01 -2.534382e-10
 7.585776e-01  8.128305e-01 -8.397900e-11
 8.128305e-01  8.709636e-01 -2.109521e-11
 8.709636e-01  9.332543e-01 -2.075951e-12
 9.332543e-01  1.000000e+00 -2.610320e-14
