 1.000000e-03  1.071519e-03  3.467757e-10
 1.071519e-03  1.148154e-03  4.211536e-10
 1.148154e-03  1.230269e-03  4.558684e-10
 1.230269e-03  1.318257e-03  5.071638e-10
 1.318257e-03  1.412538e-03  6.190408e-10
 1.412538e-03  1.513561e-03  7.125791e-10
 1.513561e-03  1.621810e-03  8.086729e-10
 1.621810e-03  1.737801e-03  9.424881e-10
 1.737801e-03  1.862087e-03  1.054595e-09
 1.862087e-03  1.995262e-03  1.210762e-09
 1.995262e-03  2.137962e-03  1.362418e-09
 2.137962e-03  2.290868e-03  1.553535e-09
 2.290868e-03  2.454709e-03  1.786578e-09
 2.454709e-03  2.630268e-03  2.109910e-09
 2.630268e-03  2.818383e-03  2.324472e-09
 2.818383e-03  3.019952e-03  2.632670e-09
 3.019952e-03  3.235937e-03  2.944998e-09
 3.235937e-03  3.467369e-03  3.382726e-09
 3.467369e-03  3.715352e-03  3.886700e-09
 3.715352e-03  3.981072e-03  4.279812e-09
 3.981072e-03  4.265795e-03  4.783536e-09
 4.265795e-03  4.570882e-03  5.382447e-09
 4.570882e-03  4.897788e-03  6.063975e-09
 4.897788e-03  5.248075e-03  6.711978e-09
 5.248075e-03  5.623413e-03  7.396595e-09
 5.623413e-03  6.025596e-03  8.133728e-09
 6.025596e-03  6.456542e-03  8.866885e-09
 6.456542e-03  6.918310e-03  9.545905e-09
 6.918310e-03  7.413102e-03  1.015063e-08
 7.413102e-03  7.943282e-03  1.061964e-08
 7.943282e-03  8.511380e-03  1.110397e-08
 8.511380e-03  9.120108e-03  1.147360e-08
 9.120108e-03  9.772372e-03  1.143311e-08
 9.772372e-03  1.047129e-02  1.131582e-08
 1.047129e-02  1.122018e-02  1.046746e-08
 1.122018e-02  1.202264e-02  9.503603e-09
 1.202264e-02  1.288250e-02  7.828620e-09
 1.288250e-02  1.380384e-02  5.434877e-09
 1.380384e-02  1.479108e-02  2.463459e-09
 1.479108e-02  1.584893e-02 -1.140434e-09
 1.584893e-02  1.698244e-02 -5.350404e-09
 1.698244e-02  1.819701e-02 -1.003044e-08
 1.819701e-02  1.949845e-02 -1.516740e-08
 1.949845e-02  2.089296e-02 -2.046935e-08
 2.089296e-02  2.238721e-02 -2.585092e-08
 2.238721e-02  2.398833e-02 -3.109450e-08
 2.398833e-02  2.570396e-02 -3.617452e-08
 2.570396e-02  2.754229e-02 -4.077043e-08
 2.754229e-02  2.951209e-02 -4.476194e-08
 2.951209e-02  3.162278e-02 -4.798184e-08
 3.162278e-02  3.388442e-02 -5.021611e-08
 3.388442e-02  3.630781e-02 -5.132632e-08
 3.630781e-02  3.890451e-02 -5.216498e-08
 3.890451e-02  4.168694e-02 -5.207060e-08
 4.168694e-02  4.466836e-02 -5.180653e-08
 4.466836e-02  4.786301e-02 -4.964475e-08
 4.786301e-02  5.128614e-02 -4.782295e-08
 5.128614e-02  5.495409e-02 -4.546624e-08
 5.495409e-02  5.888437e-02 -4.254622e-08
 5.888437e-02  6.309573e-02 -3.949188e-08
 6.309573e-02  6.760830e-02 -3.647368e-08
 6.760830e-02  7.244360e-02 -3.336167e-08
 7.244360e-02  7.762471e-02 -3.050771e-08
 7.762471e-02  8.317638e-02 -2.727234e-08
 8.317638e-02  8.912509e-02 -2.454221e-08
 8.912509e-02  9.549926e-02 -2.149164e-08
 9.549926e-02  1.023293e-01 -1.880888e-08
 1.023293e-01  1.096478e-01 -1.648776e-08
 1.096478e-01  1.174898e-01 -1.419889e-08
 1.174898e-01  1.258925e-01 -1.210821e-08
 1.258925e-01  1.348963e-01 -1.035633e-08
 1.348963e-01  1.445440e-01 -8.740442e-09
 1.445440e-01  1.548817e-01 -7.458960e-09
 1.548817e-01  1.659587e-01 -6.106924e-09
 1.659587e-01  1.778279e-01 -5.038644e-09
 1.778279e-01  1.905461e-01 -4.192583e-09
 1.905461e-01  2.041738e-01 -3.285346e-09
 2.041738e-01  2.187762e-01 -2.628172e-09
 2.187762e-01  2.344229e-01 -2.104032e-09
 2.344229e-01  2.511886e-01 -1.631034e-09
 2.511886e-01  2.691535e-01 -1.255829e-09
 2.691535e-01  2.884032e-01 -9.398419e-10
 2.884032e-01  3.090295e-01 -6.833124e-10
 3.090295e-01  3.311311e-01 -5.074649e-10
 3.311311e-01  3.548134e-01 -3.576386e-10
 3.548134e-01  3.801894e-01 -2.415380e-10
 3.801894e-01  4.073803e-01 -1.637144e-10
 4.073803e-01  4.365158e-01 -1.127518e-10
 4.365158e-01  4.677351e-01 -7.155640e-11
 4.677351e-01  5.011872e-01 -4.056547e-11
 5.011872e-01  5.370318e-01 -2.332253e-11
 5.370318e-01  5.754399e-01 -1.232942e-11
 5.754399e-01  6.165950e-01 -6.273285e-12
 6.165950e-01  6.606934e-01 -2.936015e-12
 6.606934e-01  7.079458e-01 -1.311588e-12
 7.079458e-01  7.585776e-01 -4.577395e-13
 7.585776e-01  8.128305e-01 -1.001998e-13
 8.128305e-01  8.709636e-01 -1.768519e-14
 8.709636e-01  9.332543e-01 -1.542929e-15
 9.332543e-01  1.000000e+00 -3.626997e-17
