 1.000000e-03  1.071519e-03  1.392781e-11
 1.071519e-03  1.148154e-03  1.705475e-11
 1.148154e-03  1.230269e-03  2.002690e-11
 1.230269e-03  1.318257e-03  2.533176e-11
 1.318257e-03  1.412538e-03  2.772573e-11
 1.412538e-03  1.513561e-03  3.391404e-11
 1.513561e-03  1.621810e-03  3.832938e-11
 1.621810e-03  1.737801e-03  3.512302e-11
 1.737801e-03  1.862087e-03  5.468704e-11
 1.862087e-03  1.995262e-03  5.244601e-11
 1.995262e-03  2.137962e-03  6.228154e-11
 2.137962e-03  2.290868e-03  6.801011e-11
 2.290868e-03  2.454709e-03  8.698954e-11
 2.454709e-03  2.630268e-03  9.241776e-11
 2.630268e-03  2.818383e-03  1.055626e-10
 2.818383e-03  3.019952e-03  1.127709e-10
 3.019952e-03  3.235937e-03  1.314624e-10
 3.235937e-03  3.467369e-03  1.518862e-10
 3.467369e-03  3.715352e-03  1.780083e-10
 3.715352e-03  3.981072e-03  2.173048e-10
 3.981072e-03  4.265795e-03  2.269355e-10
 4.265795e-03  4.570882e-03  2.661219e-10
 4.570882e-03  4.897788e-03  3.256584e-10
 4.897788e-03  5.248075e-03  3.430820e-10
 5.248075e-03  5.623413e-03  4.318879e-10
 5.623413e-03  6.025596e-03  4.671394e-10
 6.025596e-03  6.456542e-03  5.528043e-10
 6.456542e-03  6.918310e-03  5.927256e-10
 6.918310e-03  7.413102e-03  7.852896e-10
 7.413102e-03  7.943282e-03  8.330878e-10
 7.943282e-03  8.511380e-03  9.270622e-10
 8.511380e-03  9.120108e-03  1.097622e-09
 9.120108e-03  9.772372e-03  1.253558e-09
 9.772372e-03  1.047129e-02  1.406392e-09
 1.047129e-02  1.122018e-02  1.612783e-09
 1.122018e-02  1.202264e-02  1.891976e-09
 1.202264e-02  1.288250e-02  2.188160e-09
 1.288250e-02  1.380384e-02  2.494064e-09
 1.380384e-02  1.479108e-02  2.792507e-09
 1.479108e-02  1.584893e-02  3.247926e-09
 1.584893e-02  1.698244e-02  3.885980e-09
 1.698244e-02  1.819701e-02  4.282703e-09
 1.819701e-02  1.949845e-02  4.858921e-09
 1.949845e-02  2.089296e-02  5.601570e-09
 2.089296e-02  2.238721e-02  6.608198e-09
 2.238721e-02  2.398833e-02  7.226546e-09
 2.398833e-02  2.570396e-02  8.388048e-09
 2.570396e-02  2.754229e-02  9.679124e-09
 2.754229e-02  2.951209e-02  1.106158e-08
 2.951209e-02  3.162278e-02  1.247448e-08
 3.162278e-02  3.388442e-02  1.421883e-08
 3.388442e-02  3.630781e-02  1.644682e-08
 3.630781e-02  3.890451e-02  1.861372e-08
 3.890451e-02  4.168694e-02  2.096026e-08
 4.168694e-02  4.466836e-02  2.375452e-08
 4.466836e-02  4.786301e-02  2.708314e-08
 4.786301e-02  5.128614e-02  3.086027e-08
 5.128614e-02  5.495409e-02  3.486100e-08
 5.495409e-02  5.888437e-02  3.905409e-08
 5.888437e-02  6.309573e-02  4.318033e-08
 6.309573e-02  6.760830e-02  4.870003e-08
 6.760830e-02  7.244360e-02  5.352773e-08
 7.244360e-02  7.762471e-02  6.000624e-08
 7.762471e-02  8.317638e-02  6.588762e-08
 8.317638e-02  8.912509e-02  7.237222e-08
 8.912509e-02  9.549926e-02  7.803132e-08
 9.549926e-02  1.023293e-01  8.477230e-08
 1.023293e-01  1.096478e-01  9.045875e-08
 1.096478e-01  1.174898e-01  9.586996e-08
 1.174898e-01  1.258925e-01  9.999274e-08
 1.258925e-01  1.348963e-01  1.031312e-07
 1.348963e-01  1.445440e-01  1.046554e-07
 1.445440e-01  1.548817e-01  1.047164e-07
 1.548817e-01  1.659587e-01  1.021355e-07
 1.659587e-01  1.778279e-01  9.757512e-08
 1.778279e-01  1.905461e-01  9.000296e-08
 1.905461e-01  2.041738e-01  8.112156e-08
 2.041738e-01  2.187762e-01  6.998201e-08
 2.187762e-01  2.344229e-01  5.744145e-08
 2.344229e-01  2.511886e-01  4.389824e-08
 2.511886e-01  2.691535e-01  3.024123e-08
 2.691535e-01  2.884032e-01  1.768300e-08
 2.884032e-01  3.090295e-01  6.866558e-09
 3.090295e-01  3.311311e-01 -1.757743e-09
 3.311311e-01  3.548134e-01 -7.932484e-09
 3.548134e-01  3.801894e-01 -1.153503e-08
 3.801894e-01  4.073803e-01 -1.264041e-08
 4.073803e-01  4.365158e-01 -1.220609e-08
 4.365158e-01  4.677351e-01 -1.034615e-08
 4.677351e-01  5.011872e-01 -8.198089e-09
 5.011872e-01  5.370318e-01 -5.993742e-09
 5.370318e-01  5.754399e-01 -3.923151e-09
 5.754399e-01  6.165950e-01 -2.454063e-09
 6.165950e-01  6.606934e-01 -1.374902e-09
 6.606934e-01  7.079458e-01 -6.318470e-10
 7.079458e-01  7.585776e-01 -2.535160e-10
 7.585776e-01  8.128305e-01 -8.292138e-11
 8.128305e-01  8.709636e-01 -2.047976e-11
 8.709636e-01  9.332543e-01 -1.979048e-12
 9.332543e-01  1.000000e+00 -2.088966e-14
