 1.000000e-03  1.071519e-03  1.465258e-11
 1.071519e-03  1.148154e-03  1.800957e-11
 1.148154e-03  1.230269e-03  2.143699e-11
 1.230269e-03  1.318257e-03  2.591853e-11
 1.318257e-03  1.412538e-03  2.882500e-11
 1.412538e-03  1.513561e-03  3.439980e-11
 1.513561e-03  1.621810e-03  4.075603e-11
 1.621810e-03  1.737801e-03  3.772660e-11
 1.737801e-03  1.862087e-03  5.429230e-11
 1.862087e-03  1.995262e-03  5.919317e-11
 1.995262e-03  2.137962e-03  6.021849e-11
 2.137962e-03  2.290868e-03  7.575770e-11
 2.290868e-03  2.454709e-03  8.728586e-11
 2.454709e-03  2.630268e-03  9.921937e-11
 2.630268e-03  2.818383e-03  1.106367e-10
 2.818383e-03  3.019952e-03  1.184507e-10
 3.019952e-03  3.235937e-03  1.349533e-10
 3.235937e-03  3.467369e-03  1.634823e-10
 3.467369e-03  3.715352e-03  1.863021e-10
 3.715352e-03  3.981072e-03  2.222092e-10
 3.981072e-03  4.265795e-03  2.422821e-10
 4.265795e-03  4.570882e-03  2.743113e-10
 4.570882e-03  4.897788e-03  3.461994e-10
 4.897788e-03  5.248075e-03  3.620926e-10
 5.248075e-03  5.623413e-03  4.452104e-10
 5.623413e-03  6.025596e-03  4.976058e-10
 6.025596e-03  6.456542e-03  5.726696e-10
 6.456542e-03  6.918310e-03  6.247347e-10
 6.918310e-03  7.413102e-03  8.140585e-10
 7.413102e-03  7.943282e-03  8.778785e-10
 7.943282e-03  8.511380e-03  9.770226e-10
 8.511380e-03  9.120108e-03  1.139945e-09
 9.120108e-03  9.772372e-03  1.316564e-09
 9.772372e-03  1.047129e-02  1.501187e-09
 1.047129e-02  1.122018e-02  1.675787e-09
 1.122018e-02  1.202264e-02  1.974746e-09
 1.202264e-02  1.288250e-02  2.303989e-09
 1.288250e-02  1.380384e-02  2.603905e-09
 1.380384e-02  1.479108e-02  2.923619e-09
 1.479108e-02  1.584893e-02  3.422523e-09
 1.584893e-02  1.698244e-02  4.064491e-09
 1.698244e-02  1.819701e-02  4.451215e-09
 1.819701e-02  1.949845e-02  5.120917e-09
 1.949845e-02  2.089296e-02  5.865694e-09
 2.089296e-02  2.238721e-02  6.911350e-09
 2.238721e-02  2.398833e-02  7.659633e-09
 2.398833e-02  2.570396e-02  8.770260e-09
 2.570396e-02  2.754229e-02  1.014845e-08
 2.754229e-02  2.951209e-02  1.157416e-08
 2.951209e-02  3.162278e-02  1.314703e-08
 3.162278e-02  3.388442e-02  1.490014e-08
 3.388442e-02  3.630781e-02  1.741001e-08
 3.630781e-02  3.890451e-02  1.943183e-08
 3.890451e-02  4.168694e-02  2.199585e-08
 4.168694e-02  4.466836e-02  2.499066e-08
 4.466836e-02  4.786301e-02  2.847436e-08
 4.786301e-02  5.128614e-02  3.251669e-08
 5.128614e-02  5.495409e-02  3.683427e-08
 5.495409e-02  5.888437e-02  4.103823e-08
 5.888437e-02  6.309573e-02  4.596554e-08
 6.309573e-02  6.760830e-02  5.104556e-08
 6.760830e-02  7.244360e-02  5.696776e-08
 7.244360e-02  7.762471e-02  6.324281e-08
 7.762471e-02  8.317638e-02  7.010168e-08
 8.317638e-02  8.912509e-02  7.695719e-08
 8.912509e-02  9.549926e-02  8.307307e-08
 9.549926e-02  1.023293e-01  9.035632e-08
 1.023293e-01  1.096478e-01  9.657099e-08
 1.096478e-01  1.174898e-01  1.030484e-07
 1.174898e-01  1.258925e-01  1.077405e-07
 1.258925e-01  1.348963e-01  1.116306e-07
 1.348963e-01  1.445440e-01  1.134205e-07
 1.445440e-01  1.548817e-01  1.141291e-07
 1.548817e-01  1.659587e-01  1.116483e-07
 1.659587e-01  1.778279e-01  1.072212e-07
 1.778279e-01  1.905461e-01  9.994796e-08
 1.905461e-01  2.041738e-01  9.024658e-08
 2.041738e-01  2.187762e-01  7.817672e-08
 2.187762e-01  2.344229e-01  6.460005e-08
 2.344229e-01  2.511886e-01  4.980702e-08
 2.511886e-01  2.691535e-01  3.458414e-08
 2.691535e-01  2.884032e-01  2.033943e-08
 2.884032e-01  3.090295e-01  8.019178e-09
 3.090295e-01  3.311311e-01 -2.055130e-09
 3.311311e-01  3.548134e-01 -9.275463e-09
 3.548134e-01  3.801894e-01 -1.365204e-08
 3.801894e-01  4.073803e-01 -1.498017e-08
 4.073803e-01  4.365158e-01 -1.439848e-08
 4.365158e-01  4.677351e-01 -1.234447e-08
 4.677351e-01  5.011872e-01 -9.708499e-09
 5.011872e-01  5.370318e-01 -7.017598e-09
 5.370318e-01  5.754399e-01 -4.537029e-09
 5.754399e-01  6.165950e-01 -2.844909e-09
 6.165950e-01  6.606934e-01 -1.608191e-09
 6.606934e-01  7.079458e-01 -7.211134e-10
 7.079458e-01  7.585776e-01 -2.932322e-10
 7.585776e-01  8.128305e-01 -9.639643e-11
 8.128305e-01  8.709636e-01 -2.412946e-11
 8.709636e-01  9.332543e-01 -2.394380e-12
 9.332543e-01  1.000000e+00 -3.198598e-14
