 1.000000e-03  1.071519e-03  2.308468e-08
 1.071519e-03  1.148154e-03  2.701076e-08
 1.148154e-03  1.230269e-03  3.002701e-08
 1.230269e-03  1.318257e-03  3.427356e-08
 1.318257e-03  1.412538e-03  4.005508e-08
 1.412538e-03  1.513561e-03  4.600164e-08
 1.513561e-03  1.621810e-03  5.060101e-08
 1.621810e-03  1.737801e-03  5.814949e-08
 1.737801e-03  1.862087e-03  6.829219e-08
 1.862087e-03  1.995262e-03  7.592454e-08
 1.995262e-03  2.137962e-03  8.703816e-08
 2.137962e-03  2.290868e-03  9.880500e-08
 2.290868e-03  2.454709e-03  1.117714e-07
 2.454709e-03  2.630268e-03  1.268916e-07
 2.630268e-03  2.818383e-03  1.468330e-07
 2.818383e-03  3.019952e-03  1.641196e-07
 3.019952e-03  3.235937e-03  1.853080e-07
 3.235937e-03  3.467369e-03  2.076539e-07
 3.467369e-03  3.715352e-03  2.301353e-07
 3.715352e-03  3.981072e-03  2.566524e-07
 3.981072e-03  4.265795e-03  2.856478e-07
 4.265795e-03  4.570882e-03  3.200127e-07
 4.570882e-03  4.897788e-03  3.491342e-07
 4.897788e-03  5.248075e-03  3.863984e-07
 5.248075e-03  5.623413e-03  4.155245e-07
 5.623413e-03  6.025596e-03  4.506179e-07
 6.025596e-03  6.456542e-03  4.768360e-07
 6.456542e-03  6.918310e-03  5.103027e-07
 6.918310e-03  7.413102e-03  5.266907e-07
 7.413102e-03  7.943282e-03  5.471759e-07
 7.943282e-03  8.511380e-03  5.514625e-07
 8.511380e-03  9.120108e-03  5.453266e-07
 9.120108e-03  9.772372e-03  5.273811e-07
 9.772372e-03  1.047129e-02  4.975211e-07
 1.047129e-02  1.122018e-02  4.444108e-07
 1.122018e-02  1.202264e-02  3.820921e-07
 1.202264e-02  1.288250e-02  2.980649e-07
 1.288250e-02  1.380384e-02  1.986291e-07
 1.380384e-02  1.479108e-02  8.950581e-08
 1.479108e-02  1.584893e-02 -3.221235e-08
 1.584893e-02  1.698244e-02 -1.601689e-07
 1.698244e-02  1.819701e-02 -2.899009e-07
 1.819701e-02  1.949845e-02 -4.178387e-07
 1.949845e-02  2.089296e-02 -5.420861e-07
 2.089296e-02  2.238721e-02 -6.498222e-07
 2.238721e-02  2.398833e-02 -7.457438e-07
 2.398833e-02  2.570396e-02 -8.243387e-07
 2.570396e-02  2.754229e-02 -8.764734e-07
 2.754229e-02  2.951209e-02 -9.226781e-07
 2.951209e-02  3.162278e-02 -9.504108e-07
 3.162278e-02  3.388442e-02 -9.539313e-07
 3.388442e-02  3.630781e-02 -9.400802e-07
 3.630781e-02  3.890451e-02 -9.206181e-07
 3.890451e-02  4.168694e-02 -8.853403e-07
 4.168694e-02  4.466836e-02 -8.328178e-07
 4.466836e-02  4.786301e-02 -7.884210e-07
 4.786301e-02  5.128614e-02 -7.284543e-07
 5.128614e-02  5.495409e-02 -6.719613e-07
 5.495409e-02  5.888437e-02 -6.109036e-07
 5.888437e-02  6.309573e-02 -5.518936e-07
 6.309573e-02  6.760830e-02 -4.965256e-07
 6.760830e-02  7.244360e-02 -4.429519e-07
 7.244360e-02  7.762471e-02 -3.890428e-07
 7.762471e-02  8.317638e-02 -3.450186e-07
 8.317638e-02  8.912509e-02 -2.978751e-07
 8.912509e-02  9.549926e-02 -2.564047e-07
 9.549926e-02  1.023293e-01 -2.200660e-07
 1.023293e-01  1.096478e-01 -1.885620e-07
 1.096478e-01  1.174898e-01 -1.593697e-07
 1.174898e-01  1.258925e-01 -1.350088e-07
 1.258925e-01  1.348963e-01 -1.118225e-07
 1.348963e-01  1.445440e-01 -9.205691e-08
 1.445440e-01  1.548817e-01 -7.525159e-08
 1.548817e-01  1.659587e-01 -6.253776e-08
 1.659587e-01  1.778279e-01 -5.076688e-08
 1.778279e-01  1.905461e-01 -3.999336e-08
 1.905461e-01  2.041738e-01 -3.274758e-08
 2.041738e-01  2.187762e-01 -2.522115e-08
 2.187762e-01  2.344229e-01 -1.944901e-08
 2.344229e-01  2.511886e-01 -1.478776e-08
 2.511886e-01  2.691535e-01 -1.124713e-08
 2.691535e-01  2.884032e-01 -8.200294e-09
 2.884032e-01  3.090295e-01 -6.283105e-09
 3.090295e-01  3.311311e-01 -4.350726e-09
 3.311311e-01  3.548134e-01 -2.883072e-09
 3.548134e-01  3.801894e-01 -2.026246e-09
 3.801894e-01  4.073803e-01 -1.353178e-09
 4.073803e-01  4.365158e-01 -8.660983e-10
 4.365158e-01  4.677351e-01 -5.567300e-10
 4.677351e-01  5.011872e-01 -3.412839e-10
 5.011872e-01  5.370318e-01 -1.799566e-10
 5.370318e-01  5.754399e-01 -1.002653e-10
 5.754399e-01  6.165950e-01 -4.955448e-11
 6.165950e-01  6.606934e-01 -2.199109e-11
 6.606934e-01  7.079458e-01 -1.024193e-11
 7.079458e-01  7.585776e-01 -2.890784e-12
 7.585776e-01  8.128305e-01 -7.657637e-13
 8.128305e-01  8.709636e-01 -1.245589e-13
 8.709636e-01  9.332543e-01 -9.246460e-15
 9.332543e-01  1.000000e+00 -3.012366e-17
