 1.000000e-03  1.071519e-03  9.197173e-12
 1.071519e-03  1.148154e-03  1.042042e-11
 1.148154e-03  1.230269e-03  1.235978e-11
 1.230269e-03  1.318257e-03  1.403602e-11
 1.318257e-03  1.412538e-03  1.535559e-11
 1.412538e-03  1.513561e-03  1.651513e-11
 1.513561e-03  1.621810e-03  2.044993e-11
 1.621810e-03  1.737801e-03  2.202128e-11
 1.737801e-03  1.862087e-03  2.782043e-11
 1.862087e-03  1.995262e-03  2.986414e-11
 1.995262e-03  2.137962e-03  3.381643e-11
 2.137962e-03  2.290868e-03  3.727946e-11
 2.290868e-03  2.454709e-03  4.420141e-11
 2.454709e-03  2.630268e-03  5.248743e-11
 2.630268e-03  2.818383e-03  6.199791e-11
 2.818383e-03  3.019952e-03  6.635718e-11
 3.019952e-03  3.235937e-03  7.638577e-11
 3.235937e-03  3.467369e-03  9.404329e-11
 3.467369e-03  3.715352e-03  1.019561e-10
 3.715352e-03  3.981072e-03  1.135076e-10
 3.981072e-03  4.265795e-03  1.539908e-10
 4.265795e-03  4.570882e-03  1.584506e-10
 4.570882e-03  4.897788e-03  1.806015e-10
 4.897788e-03  5.248075e-03  2.195184e-10
 5.248075e-03  5.623413e-03  2.341772e-10
 5.623413e-03  6.025596e-03  2.828207e-10
 6.025596e-03  6.456542e-03  3.265354e-10
 6.456542e-03  6.918310e-03  3.536797e-10
 6.918310e-03  7.413102e-03  4.145546e-10
 7.413102e-03  7.943282e-03  4.795698e-10
 7.943282e-03  8.511380e-03  5.690234e-10
 8.511380e-03  9.120108e-03  6.346144e-10
 9.120108e-03  9.772372e-03  7.313854e-10
 9.772372e-03  1.047129e-02  8.274061e-10
 1.047129e-02  1.122018e-02  9.713782e-10
 1.122018e-02  1.202264e-02  1.040475e-09
 1.202264e-02  1.288250e-02  1.276671e-09
 1.288250e-02  1.380384e-02  1.489744e-09
 1.380384e-02  1.479108e-02  1.689297e-09
 1.479108e-02  1.584893e-02  1.905592e-09
 1.584893e-02  1.698244e-02  2.211981e-09
 1.698244e-02  1.819701e-02  2.501403e-09
 1.819701e-02  1.949845e-02  2.883412e-09
 1.949845e-02  2.089296e-02  3.335173e-09
 2.089296e-02  2.238721e-02  3.757627e-09
 2.238721e-02  2.398833e-02  4.281289e-09
 2.398833e-02  2.570396e-02  4.906898e-09
 2.570396e-02  2.754229e-02  5.562623e-09
 2.754229e-02  2.951209e-02  6.375392e-09
 2.951209e-02  3.162278e-02  7.339755e-09
 3.162278e-02  3.388442e-02  8.442602e-09
 3.388442e-02  3.630781e-02  9.407337e-09
 3.630781e-02  3.890451e-02  1.102434e-08
 3.890451e-02  4.168694e-02  1.215224e-08
 4.168694e-02  4.466836e-02  1.408501e-08
 4.466836e-02  4.786301e-02  1.573399e-08
 4.786301e-02  5.128614e-02  1.773235e-08
 5.128614e-02  5.495409e-02  2.001547e-08
 5.495409e-02  5.888437e-02  2.263506e-08
 5.888437e-02  6.309573e-02  2.520435e-08
 6.309573e-02  6.760830e-02  2.828584e-08
 6.760830e-02  7.244360e-02  3.122912e-08
 7.244360e-02  7.762471e-02  3.465331e-08
 7.762471e-02  8.317638e-02  3.820486e-08
 8.317638e-02  8.912509e-02  4.191995e-08
 8.912509e-02  9.549926e-02  4.534748e-08
 9.549926e-02  1.023293e-01  4.870615e-08
 1.023293e-01  1.096478e-01  5.192637e-08
 1.096478e-01  1.174898e-01  5.499427e-08
 1.174898e-01  1.258925e-01  5.731933e-08
 1.258925e-01  1.348963e-01  5.910175e-08
 1.348963e-01  1.445440e-01  6.028716e-08
 1.445440e-01  1.548817e-01  5.977272e-08
 1.548817e-01  1.659587e-01  5.814305e-08
 1.659587e-01  1.778279e-01  5.552846e-08
 1.778279e-01  1.905461e-01  5.112989e-08
 1.905461e-01  2.041738e-01  4.553395e-08
 2.041738e-01  2.187762e-01  3.918106e-08
 2.187762e-01  2.344229e-01  3.187225e-08
 2.344229e-01  2.511886e-01  2.440393e-08
 2.511886e-01  2.691535e-01  1.688467e-08
 2.691535e-01  2.884032e-01  9.896223e-09
 2.884032e-01  3.090295e-01  3.817414e-09
 3.090295e-01  3.311311e-01 -9.784466e-10
 3.311311e-01  3.548134e-01 -4.311062e-09
 3.548134e-01  3.801894e-01 -6.306271e-09
 3.801894e-01  4.073803e-01 -7.094194e-09
 4.073803e-01  4.365158e-01 -6.816797e-09
 4.365158e-01  4.677351e-01 -5.883932e-09
 4.677351e-01  5.011872e-01 -4.660724e-09
 5.011872e-01  5.370318e-01 -3.412731e-09
 5.370318e-01  5.754399e-01 -2.238522e-09
 5.754399e-01  6.165950e-01 -1.375822e-09
 6.165950e-01  6.606934e-01 -7.864074e-10
 6.606934e-01  7.079458e-01 -3.602827e-10
 7.079458e-01  7.585776e-01 -1.576758e-10
 7.585776e-01  8.128305e-01 -4.835287e-11
 8.128305e-01  8.709636e-01 -9.230478e-12
 8.709636e-01  9.332543e-01 -1.203456e-12
 9.332543e-01  1.000000e+00 -1.392951e-14
