 1.000000e-03  1.071519e-03  9.366956e-10
 1.071519e-03  1.148154e-03  1.093443e-09
 1.148154e-03  1.230269e-03  1.229833e-09
 1.230269e-03  1.318257e-03  1.411923e-09
 1.318257e-03  1.412538e-03  1.605302e-09
 1.412538e-03  1.513561e-03  1.842025e-09
 1.513561e-03  1.621810e-03  2.145651e-09
 1.621810e-03  1.737801e-03  2.485760e-09
 1.737801e-03  1.862087e-03  2.761591e-09
 1.862087e-03  1.995262e-03  3.160092e-09
 1.995262e-03  2.137962e-03  3.477724e-09
 2.137962e-03  2.290868e-03  4.048191e-09
 2.290868e-03  2.454709e-03  4.598442e-09
 2.454709e-03  2.630268e-03  5.355404e-09
 2.630268e-03  2.818383e-03  5.901149e-09
 2.818383e-03  3.019952e-03  6.755382e-09
 3.019952e-03  3.235937e-03  7.606673e-09
 3.235937e-03  3.467369e-03  8.578016e-09
 3.467369e-03  3.715352e-03  9.616034e-09
 3.715352e-03  3.981072e-03  1.087530e-08
 3.981072e-03  4.265795e-03  1.191507e-08
 4.265795e-03  4.570882e-03  1.327801e-08
 4.570882e-03  4.897788e-03  1.477491e-08
 4.897788e-03  5.248075e-03  1.612659e-08
 5.248075e-03  5.623413e-03  1.759681e-08
 5.623413e-03  6.025596e-03  1.924984e-08
 6.025596e-03  6.456542e-03  2.053622e-08
 6.456542e-03  6.918310e-03  2.165967e-08
 6.918310e-03  7.413102e-03  2.310312e-08
 7.413102e-03  7.943282e-03  2.389488e-08
 7.943282e-03  8.511380e-03  2.400313e-08
 8.511380e-03  9.120108e-03  2.442845e-08
 9.120108e-03  9.772372e-03  2.387500e-08
 9.772372e-03  1.047129e-02  2.252706e-08
 1.047129e-02  1.122018e-02  2.052424e-08
 1.122018e-02  1.202264e-02  1.758025e-08
 1.202264e-02  1.288250e-02  1.401794e-08
 1.288250e-02  1.380384e-02  9.502208e-09
 1.380384e-02  1.479108e-02  4.156732e-09
 1.479108e-02  1.584893e-02 -1.823871e-09
 1.584893e-02  1.698244e-02 -8.356722e-09
 1.698244e-02  1.819701e-02 -1.507120e-08
 1.819701e-02  1.949845e-02 -2.210272e-08
 1.949845e-02  2.089296e-02 -2.891395e-08
 2.089296e-02  2.238721e-02 -3.538458e-08
 2.238721e-02  2.398833e-02 -4.147112e-08
 2.398833e-02  2.570396e-02 -4.665951e-08
 2.570396e-02  2.754229e-02 -5.091530e-08
 2.754229e-02  2.951209e-02 -5.381928e-08
 2.951209e-02  3.162278e-02 -5.631009e-08
 3.162278e-02  3.388442e-02 -5.722189e-08
 3.388442e-02  3.630781e-02 -5.736654e-08
 3.630781e-02  3.890451e-02 -5.743316e-08
 3.890451e-02  4.168694e-02 -5.571959e-08
 4.168694e-02  4.466836e-02 -5.339341e-08
 4.466836e-02  4.786301e-02 -5.125957e-08
 4.786301e-02  5.128614e-02 -4.815236e-08
 5.128614e-02  5.495409e-02 -4.475821e-08
 5.495409e-02  5.888437e-02 -4.124965e-08
 5.888437e-02  6.309573e-02 -3.794819e-08
 6.309573e-02  6.760830e-02 -3.436842e-08
 6.760830e-02  7.244360e-02 -3.084667e-08
 7.244360e-02  7.762471e-02 -2.770126e-08
 7.762471e-02  8.317638e-02 -2.458686e-08
 8.317638e-02  8.912509e-02 -2.162043e-08
 8.912509e-02  9.549926e-02 -1.903007e-08
 9.549926e-02  1.023293e-01 -1.649455e-08
 1.023293e-01  1.096478e-01 -1.415713e-08
 1.096478e-01  1.174898e-01 -1.202636e-08
 1.174898e-01  1.258925e-01 -1.021244e-08
 1.258925e-01  1.348963e-01 -8.706797e-09
 1.348963e-01  1.445440e-01 -7.271883e-09
 1.445440e-01  1.548817e-01 -6.030596e-09
 1.548817e-01  1.659587e-01 -4.921270e-09
 1.659587e-01  1.778279e-01 -3.988680e-09
 1.778279e-01  1.905461e-01 -3.277569e-09
 1.905461e-01  2.041738e-01 -2.639454e-09
 2.041738e-01  2.187762e-01 -2.052358e-09
 2.187762e-01  2.344229e-01 -1.624045e-09
 2.344229e-01  2.511886e-01 -1.255948e-09
 2.511886e-01  2.691535e-01 -9.537074e-10
 2.691535e-01  2.884032e-01 -7.016247e-10
 2.884032e-01  3.090295e-01 -5.045494e-10
 3.090295e-01  3.311311e-01 -3.804889e-10
 3.311311e-01  3.548134e-01 -2.643892e-10
 3.548134e-01  3.801894e-01 -1.723357e-10
 3.801894e-01  4.073803e-01 -1.198552e-10
 4.073803e-01  4.365158e-01 -7.617592e-11
 4.365158e-01  4.677351e-01 -4.729154e-11
 4.677351e-01  5.011872e-01 -2.889895e-11
 5.011872e-01  5.370318e-01 -1.694114e-11
 5.370318e-01  5.754399e-01 -8.841494e-12
 5.754399e-01  6.165950e-01 -4.607010e-12
 6.165950e-01  6.606934e-01 -1.904858e-12
 6.606934e-01  7.079458e-01 -8.499013e-13
 7.079458e-01  7.585776e-01 -3.121546e-13
 7.585776e-01  8.128305e-01 -6.570178e-14
 8.128305e-01  8.709636e-01 -1.107838e-14
 8.709636e-01  9.332543e-01 -1.170460e-15
 9.332543e-01  1.000000e+00 -1.501722e-17
