 1.000000e-03  1.071519e-03  3.700086e-11
 1.071519e-03  1.148154e-03  1.234835e-12
 1.148154e-03  1.230269e-03 -8.817087e-12
 1.230269e-03  1.318257e-03  2.258389e-11
 1.318257e-03  1.412538e-03  2.120925e-11
 1.412538e-03  1.513561e-03  2.103482e-11
 1.513561e-03  1.621810e-03  3.881764e-11
 1.621810e-03  1.737801e-03  6.912786e-11
 1.737801e-03  1.862087e-03  4.103934e-11
 1.862087e-03  1.995262e-03  1.796145e-11
 1.995262e-03  2.137962e-03  2.013526e-11
 2.137962e-03  2.290868e-03  3.550344e-11
 2.290868e-03  2.454709e-03  5.334671e-11
 2.454709e-03  2.630268e-03  1.070037e-10
 2.630268e-03  2.818383e-03  9.142079e-11
 2.818383e-03  3.019952e-03  3.488852e-11
 3.019952e-03  3.235937e-03  1.982069e-10
 3.235937e-03  3.467369e-03  7.462045e-11
 3.467369e-03  3.715352e-03  1.921070e-10
 3.715352e-03  3.981072e-03  9.804623e-11
 3.981072e-03  4.265795e-03  8.151136e-11
 4.265795e-03  4.570882e-03  1.801045e-10
 4.570882e-03  4.897788e-03  1.999306e-10
 4.897788e-03  5.248075e-03  3.257724e-10
 5.248075e-03  5.623413e-03  1.611436e-10
 5.623413e-03  6.025596e-03  4.739241e-10
 6.025596e-03  6.456542e-03  4.830150e-10
 6.456542e-03  6.918310e-03  2.480718e-10
 6.918310e-03  7.413102e-03  6.556159e-10
 7.413102e-03  7.943282e-03  8.015930e-10
 7.943282e-03  8.511380e-03  8.429019e-10
 8.511380e-03  9.120108e-03  5.625067e-10
 9.120108e-03  9.772372e-03  9.941514e-10
 9.772372e-03  1.047129e-02  1.059504e-09
 1.047129e-02  1.122018e-02  1.192117e-09
 1.122018e-02  1.202264e-02  1.543102e-09
 1.202264e-02  1.288250e-02  1.489589e-09
 1.288250e-02  1.380384e-02  1.890699e-09
 1.380384e-02  1.479108e-02  2.997705e-09
 1.479108e-02  1.584893e-02  2.843955e-09
 1.584893e-02  1.698244e-02  2.227558e-09
 1.698244e-02  1.819701e-02  3.593978e-09
 1.819701e-02  1.949845e-02  3.412948e-09
 1.949845e-02  2.089296e-02  4.620646e-09
 2.089296e-02  2.238721e-02  5.570221e-09
 2.238721e-02  2.398833e-02  5.709173e-09
 2.398833e-02  2.570396e-02  7.302767e-09
 2.570396e-02  2.754229e-02  7.985600e-09
 2.754229e-02  2.951209e-02  9.483358e-09
 2.951209e-02  3.162278e-02  9.491587e-09
 3.162278e-02  3.388442e-02  1.294532e-08
 3.388442e-02  3.630781e-02  1.402373e-08
 3.630781e-02  3.890451e-02  1.604769e-08
 3.890451e-02  4.168694e-02  1.698923e-08
 4.168694e-02  4.466836e-02  2.051739e-08
 4.466836e-02  4.786301e-02  2.293181e-08
 4.786301e-02  5.128614e-02  2.762822e-08
 5.128614e-02  5.495409e-02  2.917197e-08
 5.495409e-02  5.888437e-02  3.441191e-08
 5.888437e-02  6.309573e-02  3.810258e-08
 6.309573e-02  6.760830e-02  4.244119e-08
 6.760830e-02  7.244360e-02  4.757388e-08
 7.244360e-02  7.762471e-02  5.541823e-08
 7.762471e-02  8.317638e-02  5.813277e-08
 8.317638e-02  8.912509e-02  6.461942e-08
 8.912509e-02  9.549926e-02  6.845560e-08
 9.549926e-02  1.023293e-01  8.166416e-08
 1.023293e-01  1.096478e-01  8.358635e-08
 1.096478e-01  1.174898e-01  8.838744e-08
 1.174898e-01  1.258925e-01  9.464896e-08
 1.258925e-01  1.348963e-01  9.448297e-08
 1.348963e-01  1.445440e-01  1.023500e-07
 1.445440e-01  1.548817e-01  9.823147e-08
 1.548817e-01  1.659587e-01  9.764623e-08
 1.659587e-01  1.778279e-01  9.616282e-08
 1.778279e-01  1.905461e-01  8.628813e-08
 1.905461e-01  2.041738e-01  7.727457e-08
 2.041738e-01  2.187762e-01  6.347486e-08
 2.187762e-01  2.344229e-01  4.831833e-08
 2.344229e-01  2.511886e-01  3.202237e-08
 2.511886e-01  2.691535e-01  1.501879e-08
 2.691535e-01  2.884032e-01 -1.560853e-09
 2.884032e-01  3.090295e-01 -1.651405e-08
 3.090295e-01  3.311311e-01 -2.869945e-08
 3.311311e-01  3.548134e-01 -3.697365e-08
 3.548134e-01  3.801894e-01 -4.125706e-08
 3.801894e-01  4.073803e-01 -4.160581e-08
 4.073803e-01  4.365158e-01 -3.829149e-08
 4.365158e-01  4.677351e-01 -3.250631e-08
 4.677351e-01  5.011872e-01 -2.516619e-08
 5.011872e-01  5.370318e-01 -1.782311e-08
 5.370318e-01  5.754399e-01 -1.162953e-08
 5.754399e-01  6.165950e-01 -6.302248e-09
 6.165950e-01  6.606934e-01 -3.034373e-09
 6.606934e-01  7.079458e-01 -1.339882e-09
 7.079458e-01  7.585776e-01 -4.309734e-10
 7.585776e-01  8.128305e-01 -1.076227e-10
 8.128305e-01  8.709636e-01 -3.004617e-11
 8.709636e-01  9.332543e-01 -2.113081e-12
 9.332543e-01  1.000000e+00  1.748711e-14
