 1.000000e-03  1.071519e-03 -1.369917e-11
 1.071519e-03  1.148154e-03  3.024065e-11
 1.148154e-03  1.230269e-03  1.140394e-11
 1.230269e-03  1.318257e-03  2.010891e-11
 1.318257e-03  1.412538e-03  2.655784e-11
 1.412538e-03  1.513561e-03  6.343475e-11
 1.513561e-03  1.621810e-03 -1.326051e-11
 1.621810e-03  1.737801e-03  1.196406e-11
 1.737801e-03  1.862087e-03  5.848227e-11
 1.862087e-03  1.995262e-03  8.770187e-11
 1.995262e-03  2.137962e-03  3.737603e-11
 2.137962e-03  2.290868e-03  9.429139e-11
 2.290868e-03  2.454709e-03 -7.234778e-12
 2.454709e-03  2.630268e-03 -5.115570e-11
 2.630268e-03  2.818383e-03  1.251262e-10
 2.818383e-03  3.019952e-03  1.912311e-10
 3.019952e-03  3.235937e-03  6.834515e-11
 3.235937e-03  3.467369e-03  1.931254e-10
 3.467369e-03  3.715352e-03  1.930877e-10
 3.715352e-03  3.981072e-03  2.598820e-10
 3.981072e-03  4.265795e-03  2.151975e-10
 4.265795e-03  4.570882e-03  2.190956e-10
 4.570882e-03  4.897788e-03  3.328617e-11
 4.897788e-03  5.248075e-03  6.120642e-10
 5.248075e-03  5.623413e-03  5.747866e-11
 5.623413e-03  6.025596e-03  5.107854e-10
 6.025596e-03  6.456542e-03  5.077808e-10
 6.456542e-03  6.918310e-03  7.578588e-10
 6.918310e-03  7.413102e-03  5.393528e-10
 7.413102e-03  7.943282e-03  7.567708e-10
 7.943282e-03  8.511380e-03  8.423401e-10
 8.511380e-03  9.120108e-03  1.092549e-09
 9.120108e-03  9.772372e-03  9.047829e-10
 9.772372e-03  1.047129e-02  1.175544e-09
 1.047129e-02  1.122018e-02  1.015911e-09
 1.122018e-02  1.202264e-02  2.184228e-09
 1.202264e-02  1.288250e-02  2.387406e-09
 1.288250e-02  1.380384e-02  2.632787e-09
 1.380384e-02  1.479108e-02  2.901802e-09
 1.479108e-02  1.584893e-02  2.592811e-09
 1.584893e-02  1.698244e-02  3.583365e-09
 1.698244e-02  1.819701e-02  3.940123e-09
 1.819701e-02  1.949845e-02  5.091030e-09
 1.949845e-02  2.089296e-02  5.564811e-09
 2.089296e-02  2.238721e-02  6.070333e-09
 2.238721e-02  2.398833e-02  6.584400e-09
 2.398833e-02  2.570396e-02  8.215884e-09
 2.570396e-02  2.754229e-02  9.982942e-09
 2.754229e-02  2.951209e-02  1.192204e-08
 2.951209e-02  3.162278e-02  1.189376e-08
 3.162278e-02  3.388442e-02  1.343823e-08
 3.388442e-02  3.630781e-02  1.634996e-08
 3.630781e-02  3.890451e-02  1.923016e-08
 3.890451e-02  4.168694e-02  2.112087e-08
 4.168694e-02  4.466836e-02  2.441105e-08
 4.466836e-02  4.786301e-02  2.758030e-08
 4.786301e-02  5.128614e-02  3.206535e-08
 5.128614e-02  5.495409e-02  3.673528e-08
 5.495409e-02  5.888437e-02  3.873916e-08
 5.888437e-02  6.309573e-02  4.659842e-08
 6.309573e-02  6.760830e-02  4.888562e-08
 6.760830e-02  7.244360e-02  5.849478e-08
 7.244360e-02  7.762471e-02  6.414934e-08
 7.762471e-02  8.317638e-02  7.315724e-08
 8.317638e-02  8.912509e-02  7.792443e-08
 8.912509e-02  9.549926e-02  8.466175e-08
 9.549926e-02  1.023293e-01  8.867793e-08
 1.023293e-01  1.096478e-01  9.988864e-08
 1.096478e-01  1.174898e-01  1.078099e-07
 1.174898e-01  1.258925e-01  1.081627e-07
 1.258925e-01  1.348963e-01  1.145831e-07
 1.348963e-01  1.445440e-01  1.149321e-07
 1.445440e-01  1.548817e-01  1.173975e-07
 1.548817e-01  1.659587e-01  1.129049e-07
 1.659587e-01  1.778279e-01  1.068030e-07
 1.778279e-01  1.905461e-01  9.976684e-08
 1.905461e-01  2.041738e-01  8.499949e-08
 2.041738e-01  2.187762e-01  7.185557e-08
 2.187762e-01  2.344229e-01  5.460689e-08
 2.344229e-01  2.511886e-01  3.297794e-08
 2.511886e-01  2.691535e-01  1.581371e-08
 2.691535e-01  2.884032e-01 -1.278372e-09
 2.884032e-01  3.090295e-01 -1.808654e-08
 3.090295e-01  3.311311e-01 -3.024848e-08
 3.311311e-01  3.548134e-01 -3.868959e-08
 3.548134e-01  3.801894e-01 -4.224922e-08
 3.801894e-01  4.073803e-01 -4.183822e-08
 4.073803e-01  4.365158e-01 -3.782515e-08
 4.365158e-01  4.677351e-01 -3.194225e-08
 4.677351e-01  5.011872e-01 -2.397856e-08
 5.011872e-01  5.370318e-01 -1.652608e-08
 5.370318e-01  5.754399e-01 -1.026783e-08
 5.754399e-01  6.165950e-01 -5.848652e-09
 6.165950e-01  6.606934e-01 -2.934909e-09
 6.606934e-01  7.079458e-01 -1.257902e-09
 7.079458e-01  7.585776e-01 -3.914845e-10
 7.585776e-01  8.128305e-01 -1.259047e-10
 8.128305e-01  8.709636e-01 -2.312027e-11
 8.709636e-01  9.332543e-01 -1.906262e-12
 9.332543e-01  1.000000e+00  2.113221e-14
