 1.000000e-03  1.071519e-03  1.489578e-11
 1.071519e-03  1.148154e-03  1.585005e-11
 1.148154e-03  1.230269e-03  1.971039e-11
 1.230269e-03  1.318257e-03  2.284257e-11
 1.318257e-03  1.412538e-03  2.461089e-11
 1.412538e-03  1.513561e-03  2.772474e-11
 1.513561e-03  1.621810e-03  3.337961e-11
 1.621810e-03  1.737801e-03  3.841662e-11
 1.737801e-03  1.862087e-03  4.217695e-11
 1.862087e-03  1.995262e-03  4.737380e-11
 1.995262e-03  2.137962e-03  5.634935e-11
 2.137962e-03  2.290868e-03  6.187566e-11
 2.290868e-03  2.454709e-03  7.841780e-11
 2.454709e-03  2.630268e-03  8.189958e-11
 2.630268e-03  2.818383e-03  9.872386e-11
 2.818383e-03  3.019952e-03  1.068997e-10
 3.019952e-03  3.235937e-03  1.239883e-10
 3.235937e-03  3.467369e-03  1.550305e-10
 3.467369e-03  3.715352e-03  1.692860e-10
 3.715352e-03  3.981072e-03  1.846226e-10
 3.981072e-03  4.265795e-03  2.228722e-10
 4.265795e-03  4.570882e-03  2.591791e-10
 4.570882e-03  4.897788e-03  2.804645e-10
 4.897788e-03  5.248075e-03  3.409906e-10
 5.248075e-03  5.623413e-03  3.665922e-10
 5.623413e-03  6.025596e-03  4.718506e-10
 6.025596e-03  6.456542e-03  5.387277e-10
 6.456542e-03  6.918310e-03  5.875127e-10
 6.918310e-03  7.413102e-03  6.553503e-10
 7.413102e-03  7.943282e-03  7.744687e-10
 7.943282e-03  8.511380e-03  8.934756e-10
 8.511380e-03  9.120108e-03  1.050545e-09
 9.120108e-03  9.772372e-03  1.167461e-09
 9.772372e-03  1.047129e-02  1.388885e-09
 1.047129e-02  1.122018e-02  1.628946e-09
 1.122018e-02  1.202264e-02  1.835787e-09
 1.202264e-02  1.288250e-02  2.034139e-09
 1.288250e-02  1.380384e-02  2.326079e-09
 1.380384e-02  1.479108e-02  2.662640e-09
 1.479108e-02  1.584893e-02  3.074642e-09
 1.584893e-02  1.698244e-02  3.492664e-09
 1.698244e-02  1.819701e-02  4.093172e-09
 1.819701e-02  1.949845e-02  4.670444e-09
 1.949845e-02  2.089296e-02  5.339191e-09
 2.089296e-02  2.238721e-02  5.965701e-09
 2.238721e-02  2.398833e-02  6.913533e-09
 2.398833e-02  2.570396e-02  8.037721e-09
 2.570396e-02  2.754229e-02  9.107934e-09
 2.754229e-02  2.951209e-02  1.033668e-08
 2.951209e-02  3.162278e-02  1.198577e-08
 3.162278e-02  3.388442e-02  1.341487e-08
 3.388442e-02  3.630781e-02  1.559877e-08
 3.630781e-02  3.890451e-02  1.734732e-08
 3.890451e-02  4.168694e-02  1.998983e-08
 4.168694e-02  4.466836e-02  2.238461e-08
 4.466836e-02  4.786301e-02  2.545297e-08
 4.786301e-02  5.128614e-02  2.867241e-08
 5.128614e-02  5.495409e-02  3.235811e-08
 5.495409e-02  5.888437e-02  3.616561e-08
 5.888437e-02  6.309573e-02  4.105613e-08
 6.309573e-02  6.760830e-02  4.573426e-08
 6.760830e-02  7.244360e-02  5.053222e-08
 7.244360e-02  7.762471e-02  5.579489e-08
 7.762471e-02  8.317638e-02  6.141603e-08
 8.317638e-02  8.912509e-02  6.766223e-08
 8.912509e-02  9.549926e-02  7.351610e-08
 9.549926e-02  1.023293e-01  7.890118e-08
 1.023293e-01  1.096478e-01  8.420890e-08
 1.096478e-01  1.174898e-01  8.942526e-08
 1.174898e-01  1.258925e-01  9.289761e-08
 1.258925e-01  1.348963e-01  9.521218e-08
 1.348963e-01  1.445440e-01  9.660847e-08
 1.445440e-01  1.548817e-01  9.630508e-08
 1.548817e-01  1.659587e-01  9.368431e-08
 1.659587e-01  1.778279e-01  8.914513e-08
 1.778279e-01  1.905461e-01  8.178290e-08
 1.905461e-01  2.041738e-01  7.310802e-08
 2.041738e-01  2.187762e-01  6.303089e-08
 2.187762e-01  2.344229e-01  5.165228e-08
 2.344229e-01  2.511886e-01  3.889521e-08
 2.511886e-01  2.691535e-01  2.703824e-08
 2.691535e-01  2.884032e-01  1.579278e-08
 2.884032e-01  3.090295e-01  6.045876e-09
 3.090295e-01  3.311311e-01 -1.547515e-09
 3.311311e-01  3.548134e-01 -6.898056e-09
 3.548134e-01  3.801894e-01 -9.890916e-09
 3.801894e-01  4.073803e-01 -1.105179e-08
 4.073803e-01  4.365158e-01 -1.061448e-08
 4.365158e-01  4.677351e-01 -8.954482e-09
 4.677351e-01  5.011872e-01 -7.058673e-09
 5.011872e-01  5.370318e-01 -5.098078e-09
 5.370318e-01  5.754399e-01 -3.385974e-09
 5.754399e-01  6.165950e-01 -2.195630e-09
 6.165950e-01  6.606934e-01 -1.163920e-09
 6.606934e-01  7.079458e-01 -5.365133e-10
 7.079458e-01  7.585776e-01 -2.421363e-10
 7.585776e-01  8.128305e-01 -6.658036e-11
 8.128305e-01  8.709636e-01 -1.466187e-11
 8.709636e-01  9.332543e-01 -1.564795e-12
 9.332543e-01  1.000000e+00 -3.423058e-14
