 1.000000e-03  1.071519e-03  1.425373e-11
 1.071519e-03  1.148154e-03  8.868544e-12
 1.148154e-03  1.230269e-03 -8.240824e-12
 1.230269e-03  1.318257e-03  7.917552e-12
 1.318257e-03  1.412538e-03  1.366336e-11
 1.412538e-03  1.513561e-03  2.298638e-11
 1.513561e-03  1.621810e-03  5.846253e-11
 1.621810e-03  1.737801e-03 -6.789785e-12
 1.737801e-03  1.862087e-03 -6.685728e-13
 1.862087e-03  1.995262e-03  4.051168e-11
 1.995262e-03  2.137962e-03  5.126890e-11
 2.137962e-03  2.290868e-03  4.466239e-11
 2.290868e-03  2.454709e-03  1.070275e-11
 2.454709e-03  2.630268e-03  1.016060e-10
 2.630268e-03  2.818383e-03  5.728670e-11
 2.818383e-03  3.019952e-03  7.628129e-11
 3.019952e-03  3.235937e-03  1.084358e-10
 3.235937e-03  3.467369e-03  1.696332e-10
 3.467369e-03  3.715352e-03  7.560648e-11
 3.715352e-03  3.981072e-03  5.837068e-11
 3.981072e-03  4.265795e-03  7.931396e-11
 4.265795e-03  4.570882e-03  1.518275e-10
 4.570882e-03  4.897788e-03  2.622473e-10
 4.897788e-03  5.248075e-03  2.726335e-10
 5.248075e-03  5.623413e-03  3.232416e-10
 5.623413e-03  6.025596e-03  3.267774e-10
 6.025596e-03  6.456542e-03  1.759201e-10
 6.456542e-03  6.918310e-03  3.649141e-10
 6.918310e-03  7.413102e-03  7.044641e-10
 7.413102e-03  7.943282e-03  5.536493e-10
 7.943282e-03  8.511380e-03  7.297277e-10
 8.511380e-03  9.120108e-03  8.434571e-10
 9.120108e-03  9.772372e-03  1.241806e-09
 9.772372e-03  1.047129e-02  5.838350e-10
 1.047129e-02  1.122018e-02  1.110274e-09
 1.122018e-02  1.202264e-02  1.737736e-09
 1.202264e-02  1.288250e-02  1.361371e-09
 1.288250e-02  1.380384e-02  1.488985e-09
 1.380384e-02  1.479108e-02  1.724377e-09
 1.479108e-02  1.584893e-02  2.048325e-09
 1.584893e-02  1.698244e-02  3.320992e-09
 1.698244e-02  1.819701e-02  2.918235e-09
 1.819701e-02  1.949845e-02  2.824867e-09
 1.949845e-02  2.089296e-02  4.382832e-09
 2.089296e-02  2.238721e-02  4.821527e-09
 2.238721e-02  2.398833e-02  4.415672e-09
 2.398833e-02  2.570396e-02  6.191261e-09
 2.570396e-02  2.754229e-02  6.814506e-09
 2.754229e-02  2.951209e-02  7.605068e-09
 2.951209e-02  3.162278e-02  9.659669e-09
 3.162278e-02  3.388442e-02  1.034502e-08
 3.388442e-02  3.630781e-02  1.167251e-08
 3.630781e-02  3.890451e-02  1.371589e-08
 3.890451e-02  4.168694e-02  1.636585e-08
 4.168694e-02  4.466836e-02  1.878033e-08
 4.466836e-02  4.786301e-02  1.991235e-08
 4.786301e-02  5.128614e-02  2.392363e-08
 5.128614e-02  5.495409e-02  2.711046e-08
 5.495409e-02  5.888437e-02  2.902128e-08
 5.888437e-02  6.309573e-02  3.662497e-08
 6.309573e-02  6.760830e-02  3.946645e-08
 6.760830e-02  7.244360e-02  4.205386e-08
 7.244360e-02  7.762471e-02  4.730940e-08
 7.762471e-02  8.317638e-02  5.343176e-08
 8.317638e-02  8.912509e-02  5.881608e-08
 8.912509e-02  9.549926e-02  6.836943e-08
 9.549926e-02  1.023293e-01  6.985871e-08
 1.023293e-01  1.096478e-01  7.849690e-08
 1.096478e-01  1.174898e-01  8.389083e-08
 1.174898e-01  1.258925e-01  8.446915e-08
 1.258925e-01  1.348963e-01  9.549664e-08
 1.348963e-01  1.445440e-01  9.881256e-08
 1.445440e-01  1.548817e-01  9.192758e-08
 1.548817e-01  1.659587e-01  1.006716e-07
 1.659587e-01  1.778279e-01  9.111091e-08
 1.778279e-01  1.905461e-01  8.484393e-08
 1.905461e-01  2.041738e-01  7.405639e-08
 2.041738e-01  2.187762e-01  6.099242e-08
 2.187762e-01  2.344229e-01  4.282552e-08
 2.344229e-01  2.511886e-01  2.527676e-08
 2.511886e-01  2.691535e-01  3.660884e-09
 2.691535e-01  2.884032e-01 -1.520418e-08
 2.884032e-01  3.090295e-01 -3.292198e-08
 3.090295e-01  3.311311e-01 -4.798379e-08
 3.311311e-01  3.548134e-01 -5.862125e-08
 3.548134e-01  3.801894e-01 -6.382583e-08
 3.801894e-01  4.073803e-01 -6.373931e-08
 4.073803e-01  4.365158e-01 -5.806467e-08
 4.365158e-01  4.677351e-01 -4.936121e-08
 4.677351e-01  5.011872e-01 -3.917958e-08
 5.011872e-01  5.370318e-01 -2.758100e-08
 5.370318e-01  5.754399e-01 -1.817425e-08
 5.754399e-01  6.165950e-01 -9.670076e-09
 6.165950e-01  6.606934e-01 -4.901064e-09
 6.606934e-01  7.079458e-01 -1.913184e-09
 7.079458e-01  7.585776e-01 -7.122363e-10
 7.585776e-01  8.128305e-01 -1.653278e-10
 8.128305e-01  8.709636e-01 -3.348740e-11
 8.709636e-01  9.332543e-01 -3.064062e-12
 9.332543e-01  1.000000e+00  2.888726e-15
