 1.000000e-03  1.071519e-03  5.909332e-10
 1.071519e-03  1.148154e-03  6.553232e-10
 1.148154e-03  1.230269e-03  7.981004e-10
 1.230269e-03  1.318257e-03  8.920935e-10
 1.318257e-03  1.412538e-03  1.052503e-09
 1.412538e-03  1.513561e-03  1.206503e-09
 1.513561e-03  1.621810e-03  1.353562e-09
 1.621810e-03  1.737801e-03  1.552037e-09
 1.737801e-03  1.862087e-03  1.779297e-09
 1.862087e-03  1.995262e-03  2.016440e-09
 1.995262e-03  2.137962e-03  2.329914e-09
 2.137962e-03  2.290868e-03  2.637499e-09
 2.290868e-03  2.454709e-03  2.991756e-09
 2.454709e-03  2.630268e-03  3.455119e-09
 2.630268e-03  2.818383e-03  3.890375e-09
 2.818383e-03  3.019952e-03  4.339301e-09
 3.019952e-03  3.235937e-03  4.926598e-09
 3.235937e-03  3.467369e-03  5.588727e-09
 3.467369e-03  3.715352e-03  6.250611e-09
 3.715352e-03  3.981072e-03  7.025199e-09
 3.981072e-03  4.265795e-03  7.829563e-09
 4.265795e-03  4.570882e-03  8.740841e-09
 4.570882e-03  4.897788e-03  9.701958e-09
 4.897788e-03  5.248075e-03  1.073588e-08
 5.248075e-03  5.623413e-03  1.191184e-08
 5.623413e-03  6.025596e-03  1.297353e-08
 6.025596e-03  6.456542e-03  1.390421e-08
 6.456542e-03  6.918310e-03  1.480589e-08
 6.918310e-03  7.413102e-03  1.585730e-08
 7.413102e-03  7.943282e-03  1.643427e-08
 7.943282e-03  8.511380e-03  1.665077e-08
 8.511380e-03  9.120108e-03  1.706881e-08
 9.120108e-03  9.772372e-03  1.682482e-08
 9.772372e-03  1.047129e-02  1.629125e-08
 1.047129e-02  1.122018e-02  1.489879e-08
 1.122018e-02  1.202264e-02  1.299279e-08
 1.202264e-02  1.288250e-02  1.056674e-08
 1.288250e-02  1.380384e-02  7.179079e-09
 1.380384e-02  1.479108e-02  3.153633e-09
 1.479108e-02  1.584893e-02 -1.429570e-09
 1.584893e-02  1.698244e-02 -6.544417e-09
 1.698244e-02  1.819701e-02 -1.205242e-08
 1.819701e-02  1.949845e-02 -1.763928e-08
 1.949845e-02  2.089296e-02 -2.372217e-08
 2.089296e-02  2.238721e-02 -2.953459e-08
 2.238721e-02  2.398833e-02 -3.503717e-08
 2.398833e-02  2.570396e-02 -3.991892e-08
 2.570396e-02  2.754229e-02 -4.434251e-08
 2.754229e-02  2.951209e-02 -4.703684e-08
 2.951209e-02  3.162278e-02 -4.992044e-08
 3.162278e-02  3.388442e-02 -5.166136e-08
 3.388442e-02  3.630781e-02 -5.234319e-08
 3.630781e-02  3.890451e-02 -5.284778e-08
 3.890451e-02  4.168694e-02 -5.153010e-08
 4.168694e-02  4.466836e-02 -5.022359e-08
 4.466836e-02  4.786301e-02 -4.850729e-08
 4.786301e-02  5.128614e-02 -4.573424e-08
 5.128614e-02  5.495409e-02 -4.315163e-08
 5.495409e-02  5.888437e-02 -4.003276e-08
 5.888437e-02  6.309573e-02 -3.707997e-08
 6.309573e-02  6.760830e-02 -3.411175e-08
 6.760830e-02  7.244360e-02 -3.091151e-08
 7.244360e-02  7.762471e-02 -2.797653e-08
 7.762471e-02  8.317638e-02 -2.477802e-08
 8.317638e-02  8.912509e-02 -2.184448e-08
 8.912509e-02  9.549926e-02 -1.931324e-08
 9.549926e-02  1.023293e-01 -1.675915e-08
 1.023293e-01  1.096478e-01 -1.449540e-08
 1.096478e-01  1.174898e-01 -1.249061e-08
 1.174898e-01  1.258925e-01 -1.070611e-08
 1.258925e-01  1.348963e-01 -9.163580e-09
 1.348963e-01  1.445440e-01 -7.633992e-09
 1.445440e-01  1.548817e-01 -6.393791e-09
 1.548817e-01  1.659587e-01 -5.367239e-09
 1.659587e-01  1.778279e-01 -4.301641e-09
 1.778279e-01  1.905461e-01 -3.489649e-09
 1.905461e-01  2.041738e-01 -2.817510e-09
 2.041738e-01  2.187762e-01 -2.261884e-09
 2.187762e-01  2.344229e-01 -1.759171e-09
 2.344229e-01  2.511886e-01 -1.373336e-09
 2.511886e-01  2.691535e-01 -1.032082e-09
 2.691535e-01  2.884032e-01 -7.912607e-10
 2.884032e-01  3.090295e-01 -5.778097e-10
 3.090295e-01  3.311311e-01 -4.121519e-10
 3.311311e-01  3.548134e-01 -2.906193e-10
 3.548134e-01  3.801894e-01 -2.056205e-10
 3.801894e-01  4.073803e-01 -1.447719e-10
 4.073803e-01  4.365158e-01 -9.269125e-11
 4.365158e-01  4.677351e-01 -5.689945e-11
 4.677351e-01  5.011872e-01 -3.228791e-11
 5.011872e-01  5.370318e-01 -2.005318e-11
 5.370318e-01  5.754399e-01 -9.552818e-12
 5.754399e-01  6.165950e-01 -5.201813e-12
 6.165950e-01  6.606934e-01 -2.727001e-12
 6.606934e-01  7.079458e-01 -1.062449e-12
 7.079458e-01  7.585776e-01 -3.131570e-13
 7.585776e-01  8.128305e-01 -7.785553e-14
 8.128305e-01  8.709636e-01 -1.288264e-14
 8.709636e-01  9.332543e-01 -1.456621e-15
 9.332543e-01  1.000000e+00 -1.806246e-17
