 1.000000e-03  1.071519e-03  8.067958e-12
 1.071519e-03  1.148154e-03  9.422430e-12
 1.148154e-03  1.230269e-03  1.336316e-11
 1.230269e-03  1.318257e-03  1.379794e-11
 1.318257e-03  1.412538e-03  1.510202e-11
 1.412538e-03  1.513561e-03  1.757168e-11
 1.513561e-03  1.621810e-03  1.700081e-11
 1.621810e-03  1.737801e-03  2.466090e-11
 1.737801e-03  1.862087e-03  2.851759e-11
 1.862087e-03  1.995262e-03  3.344560e-11
 1.995262e-03  2.137962e-03  3.366383e-11
 2.137962e-03  2.290868e-03  3.838721e-11
 2.290868e-03  2.454709e-03  4.989363e-11
 2.454709e-03  2.630268e-03  5.622553e-11
 2.630268e-03  2.818383e-03  6.207188e-11
 2.818383e-03  3.019952e-03  6.758136e-11
 3.019952e-03  3.235937e-03  7.922548e-11
 3.235937e-03  3.467369e-03  9.134334e-11
 3.467369e-03  3.715352e-03  1.082848e-10
 3.715352e-03  3.981072e-03  1.234109e-10
 3.981072e-03  4.265795e-03  1.427438e-10
 4.265795e-03  4.570882e-03  1.554432e-10
 4.570882e-03  4.897788e-03  1.821361e-10
 4.897788e-03  5.248075e-03  2.182414e-10
 5.248075e-03  5.623413e-03  2.476886e-10
 5.623413e-03  6.025596e-03  2.838177e-10
 6.025596e-03  6.456542e-03  3.217247e-10
 6.456542e-03  6.918310e-03  3.688528e-10
 6.918310e-03  7.413102e-03  4.526176e-10
 7.413102e-03  7.943282e-03  5.016879e-10
 7.943282e-03  8.511380e-03  5.587363e-10
 8.511380e-03  9.120108e-03  6.292712e-10
 9.120108e-03  9.772372e-03  7.499399e-10
 9.772372e-03  1.047129e-02  8.395519e-10
 1.047129e-02  1.122018e-02  9.720663e-10
 1.122018e-02  1.202264e-02  1.138967e-09
 1.202264e-02  1.288250e-02  1.245271e-09
 1.288250e-02  1.380384e-02  1.512773e-09
 1.380384e-02  1.479108e-02  1.713962e-09
 1.479108e-02  1.584893e-02  1.876754e-09
 1.584893e-02  1.698244e-02  2.187582e-09
 1.698244e-02  1.819701e-02  2.533211e-09
 1.819701e-02  1.949845e-02  2.882575e-09
 1.949845e-02  2.089296e-02  3.367497e-09
 2.089296e-02  2.238721e-02  3.789626e-09
 2.238721e-02  2.398833e-02  4.350172e-09
 2.398833e-02  2.570396e-02  4.989465e-09
 2.570396e-02  2.754229e-02  5.748708e-09
 2.754229e-02  2.951209e-02  6.572057e-09
 2.951209e-02  3.162278e-02  7.383505e-09
 3.162278e-02  3.388442e-02  8.584888e-09
 3.388442e-02  3.630781e-02  9.737276e-09
 3.630781e-02  3.890451e-02  1.101247e-08
 3.890451e-02  4.168694e-02  1.254366e-08
 4.168694e-02  4.466836e-02  1.427245e-08
 4.466836e-02  4.786301e-02  1.628194e-08
 4.786301e-02  5.128614e-02  1.845879e-08
 5.128614e-02  5.495409e-02  2.095145e-08
 5.495409e-02  5.888437e-02  2.362482e-08
 5.888437e-02  6.309573e-02  2.621186e-08
 6.309573e-02  6.760830e-02  2.938430e-08
 6.760830e-02  7.244360e-02  3.300378e-08
 7.244360e-02  7.762471e-02  3.649560e-08
 7.762471e-02  8.317638e-02  4.063644e-08
 8.317638e-02  8.912509e-02  4.478537e-08
 8.912509e-02  9.549926e-02  4.898977e-08
 9.549926e-02  1.023293e-01  5.318794e-08
 1.023293e-01  1.096478e-01  5.761766e-08
 1.096478e-01  1.174898e-01  6.144555e-08
 1.174898e-01  1.258925e-01  6.536747e-08
 1.258925e-01  1.348963e-01  6.815693e-08
 1.348963e-01  1.445440e-01  7.004048e-08
 1.445440e-01  1.548817e-01  7.146094e-08
 1.548817e-01  1.659587e-01  7.073582e-08
 1.659587e-01  1.778279e-01  6.810576e-08
 1.778279e-01  1.905461e-01  6.452685e-08
 1.905461e-01  2.041738e-01  5.903467e-08
 2.041738e-01  2.187762e-01  5.246303e-08
 2.187762e-01  2.344229e-01  4.368423e-08
 2.344229e-01  2.511886e-01  3.423521e-08
 2.511886e-01  2.691535e-01  2.421872e-08
 2.691535e-01  2.884032e-01  1.463089e-08
 2.884032e-01  3.090295e-01  5.832777e-09
 3.090295e-01  3.311311e-01 -1.515675e-09
 3.311311e-01  3.548134e-01 -7.015023e-09
 3.548134e-01  3.801894e-01 -1.039222e-08
 3.801894e-01  4.073803e-01 -1.162265e-08
 4.073803e-01  4.365158e-01 -1.129458e-08
 4.365158e-01  4.677351e-01 -9.869093e-09
 4.677351e-01  5.011872e-01 -7.813070e-09
 5.011872e-01  5.370318e-01 -5.485014e-09
 5.370318e-01  5.754399e-01 -3.614499e-09
 5.754399e-01  6.165950e-01 -2.189417e-09
 6.165950e-01  6.606934e-01 -1.192295e-09
 6.606934e-01  7.079458e-01 -5.436318e-10
 7.079458e-01  7.585776e-01 -2.460448e-10
 7.585776e-01  8.128305e-01 -7.643152e-11
 8.128305e-01  8.709636e-01 -1.765774e-11
 8.709636e-01  9.332543e-01 -2.008973e-12
 9.332543e-01  1.000000e+00 -2.278762e-14
