 1.000000e-03  1.071519e-03  1.721124e-11
 1.071519e-03  1.148154e-03  3.828784e-11
 1.148154e-03  1.230269e-03  2.852914e-11
 1.230269e-03  1.318257e-03  7.768826e-12
 1.318257e-03  1.412538e-03  1.068594e-10
 1.412538e-03  1.513561e-03  1.655753e-11
 1.513561e-03  1.621810e-03 -5.877045e-12
 1.621810e-03  1.737801e-03  1.293311e-11
 1.737801e-03  1.862087e-03  1.013627e-12
 1.862087e-03  1.995262e-03 -1.702564e-11
 1.995262e-03  2.137962e-03  1.567421e-10
 2.137962e-03  2.290868e-03  4.590917e-11
 2.290868e-03  2.454709e-03 -3.778425e-11
 2.454709e-03  2.630268e-03  9.453177e-11
 2.630268e-03  2.818383e-03  1.122743e-10
 2.818383e-03  3.019952e-03  1.276933e-10
 3.019952e-03  3.235937e-03  6.083204e-11
 3.235937e-03  3.467369e-03 -4.138630e-11
 3.467369e-03  3.715352e-03  2.538160e-10
 3.715352e-03  3.981072e-03  2.067580e-10
 3.981072e-03  4.265795e-03  3.824243e-10
 4.265795e-03  4.570882e-03 -2.549370e-12
 4.570882e-03  4.897788e-03  5.421851e-10
 4.897788e-03  5.248075e-03  3.955841e-10
 5.248075e-03  5.623413e-03  7.093059e-11
 5.623413e-03  6.025596e-03  1.788926e-10
 6.025596e-03  6.456542e-03 -1.986309e-11
 6.456542e-03  6.918310e-03  3.832568e-10
 6.918310e-03  7.413102e-03  9.216064e-10
 7.413102e-03  7.943282e-03  2.673635e-10
 7.943282e-03  8.511380e-03  1.176365e-09
 8.511380e-03  9.120108e-03  6.793601e-10
 9.120108e-03  9.772372e-03  5.896740e-10
 9.772372e-03  1.047129e-02  1.507186e-09
 1.047129e-02  1.122018e-02  8.185128e-10
 1.122018e-02  1.202264e-02  1.846002e-09
 1.202264e-02  1.288250e-02  1.578663e-09
 1.288250e-02  1.380384e-02  2.703076e-09
 1.380384e-02  1.479108e-02  8.266449e-09
 1.479108e-02  1.584893e-02 -1.996058e-09
 1.584893e-02  1.698244e-02  2.372270e-09
 1.698244e-02  1.819701e-02  6.286230e-10
 1.819701e-02  1.949845e-02  7.272519e-09
 1.949845e-02  2.089296e-02  4.501525e-09
 2.089296e-02  2.238721e-02  4.750443e-09
 2.238721e-02  2.398833e-02  6.704282e-09
 2.398833e-02  2.570396e-02  6.231326e-09
 2.570396e-02  2.754229e-02  5.898753e-09
 2.754229e-02  2.951209e-02  9.782329e-09
 2.951209e-02  3.162278e-02  1.195564e-08
 3.162278e-02  3.388442e-02  1.432872e-08
 3.388442e-02  3.630781e-02  1.260607e-08
 3.630781e-02  3.890451e-02  1.967229e-08
 3.890451e-02  4.168694e-02  2.169243e-08
 4.168694e-02  4.466836e-02  1.639001e-08
 4.466836e-02  4.786301e-02  2.184121e-08
 4.786301e-02  5.128614e-02  3.249218e-08
 5.128614e-02  5.495409e-02  2.536847e-08
 5.495409e-02  5.888437e-02  4.026327e-08
 5.888437e-02  6.309573e-02  4.670869e-08
 6.309573e-02  6.760830e-02  4.422409e-08
 6.760830e-02  7.244360e-02  5.501846e-08
 7.244360e-02  7.762471e-02  6.716386e-08
 7.762471e-02  8.317638e-02  5.395160e-08
 8.317638e-02  8.912509e-02  8.113042e-08
 8.912509e-02  9.549926e-02  7.814029e-08
 9.549926e-02  1.023293e-01  8.567579e-08
 1.023293e-01  1.096478e-01  9.395300e-08
 1.096478e-01  1.174898e-01  9.335718e-08
 1.174898e-01  1.258925e-01  1.096825e-07
 1.258925e-01  1.348963e-01  1.200424e-07
 1.348963e-01  1.445440e-01  1.133177e-07
 1.445440e-01  1.548817e-01  1.192696e-07
 1.548817e-01  1.659587e-01  9.956627e-08
 1.659587e-01  1.778279e-01  1.154604e-07
 1.778279e-01  1.905461e-01  7.389402e-08
 1.905461e-01  2.041738e-01  1.044068e-07
 2.041738e-01  2.187762e-01  5.575005e-08
 2.187762e-01  2.344229e-01  3.829830e-08
 2.344229e-01  2.511886e-01  2.378860e-08
 2.511886e-01  2.691535e-01  3.437807e-08
 2.691535e-01  2.884032e-01 -5.243312e-08
 2.884032e-01  3.090295e-01 -3.935463e-08
 3.090295e-01  3.311311e-01 -5.180144e-08
 3.311311e-01  3.548134e-01 -6.050356e-08
 3.548134e-01  3.801894e-01 -6.502048e-08
 3.801894e-01  4.073803e-01 -5.935237e-08
 4.073803e-01  4.365158e-01 -5.787080e-08
 4.365158e-01  4.677351e-01 -4.470989e-08
 4.677351e-01  5.011872e-01 -3.439188e-08
 5.011872e-01  5.370318e-01 -2.575151e-08
 5.370318e-01  5.754399e-01 -1.471019e-08
 5.754399e-01  6.165950e-01 -8.562436e-09
 6.165950e-01  6.606934e-01 -4.246939e-09
 6.606934e-01  7.079458e-01 -1.808732e-09
 7.079458e-01  7.585776e-01 -3.737956e-10
 7.585776e-01  8.128305e-01 -1.571686e-10
 8.128305e-01  8.709636e-01 -3.326655e-11
 8.709636e-01  9.332543e-01 -2.747854e-12
 9.332543e-01  1.000000e+00  2.330742e-14
