 1.000000e-03  1.071519e-03  1.062676e-11
 1.071519e-03  1.148154e-03  1.351249e-11
 1.148154e-03  1.230269e-03  1.323844e-11
 1.230269e-03  1.318257e-03  1.751638e-11
 1.318257e-03  1.412538e-03  1.923691e-11
 1.412538e-03  1.513561e-03  2.207322e-11
 1.513561e-03  1.621810e-03  2.659731e-11
 1.621810e-03  1.737801e-03  3.055522e-11
 1.737801e-03  1.862087e-03  3.323874e-11
 1.862087e-03  1.995262e-03  3.766368e-11
 1.995262e-03  2.137962e-03  4.521133e-11
 2.137962e-03  2.290868e-03  5.036960e-11
 2.290868e-03  2.454709e-03  6.185336e-11
 2.454709e-03  2.630268e-03  7.067762e-11
 2.630268e-03  2.818383e-03  8.670066e-11
 2.818383e-03  3.019952e-03  8.717811e-11
 3.019952e-03  3.235937e-03  1.031944e-10
 3.235937e-03  3.467369e-03  1.166687e-10
 3.467369e-03  3.715352e-03  1.423837e-10
 3.715352e-03  3.981072e-03  1.650331e-10
 3.981072e-03  4.265795e-03  1.775119e-10
 4.265795e-03  4.570882e-03  2.018070e-10
 4.570882e-03  4.897788e-03  2.368333e-10
 4.897788e-03  5.248075e-03  2.643182e-10
 5.248075e-03  5.623413e-03  3.176547e-10
 5.623413e-03  6.025596e-03  3.627906e-10
 6.025596e-03  6.456542e-03  4.125157e-10
 6.456542e-03  6.918310e-03  4.514863e-10
 6.918310e-03  7.413102e-03  5.421323e-10
 7.413102e-03  7.943282e-03  6.260912e-10
 7.943282e-03  8.511380e-03  7.127118e-10
 8.511380e-03  9.120108e-03  8.408669e-10
 9.120108e-03  9.772372e-03  9.520459e-10
 9.772372e-03  1.047129e-02  1.077598e-09
 1.047129e-02  1.122018e-02  1.248421e-09
 1.122018e-02  1.202264e-02  1.438914e-09
 1.202264e-02  1.288250e-02  1.622444e-09
 1.288250e-02  1.380384e-02  1.873352e-09
 1.380384e-02  1.479108e-02  2.129287e-09
 1.479108e-02  1.584893e-02  2.418096e-09
 1.584893e-02  1.698244e-02  2.764309e-09
 1.698244e-02  1.819701e-02  3.206931e-09
 1.819701e-02  1.949845e-02  3.703738e-09
 1.949845e-02  2.089296e-02  4.227296e-09
 2.089296e-02  2.238721e-02  4.777572e-09
 2.238721e-02  2.398833e-02  5.568756e-09
 2.398833e-02  2.570396e-02  6.283690e-09
 2.570396e-02  2.754229e-02  7.173999e-09
 2.754229e-02  2.951209e-02  8.230931e-09
 2.951209e-02  3.162278e-02  9.538404e-09
 3.162278e-02  3.388442e-02  1.077537e-08
 3.388442e-02  3.630781e-02  1.220164e-08
 3.630781e-02  3.890451e-02  1.382495e-08
 3.890451e-02  4.168694e-02  1.555913e-08
 4.168694e-02  4.466836e-02  1.786743e-08
 4.466836e-02  4.786301e-02  2.031722e-08
 4.786301e-02  5.128614e-02  2.283968e-08
 5.128614e-02  5.495409e-02  2.578969e-08
 5.495409e-02  5.888437e-02  2.894008e-08
 5.888437e-02  6.309573e-02  3.256611e-08
 6.309573e-02  6.760830e-02  3.639767e-08
 6.760830e-02  7.244360e-02  4.033987e-08
 7.244360e-02  7.762471e-02  4.465512e-08
 7.762471e-02  8.317638e-02  4.902985e-08
 8.317638e-02  8.912509e-02  5.362677e-08
 8.912509e-02  9.549926e-02  5.848927e-08
 9.549926e-02  1.023293e-01  6.234049e-08
 1.023293e-01  1.096478e-01  6.694965e-08
 1.096478e-01  1.174898e-01  7.122007e-08
 1.174898e-01  1.258925e-01  7.413139e-08
 1.258925e-01  1.348963e-01  7.618965e-08
 1.348963e-01  1.445440e-01  7.722207e-08
 1.445440e-01  1.548817e-01  7.722390e-08
 1.548817e-01  1.659587e-01  7.528241e-08
 1.659587e-01  1.778279e-01  7.186195e-08
 1.778279e-01  1.905461e-01  6.634900e-08
 1.905461e-01  2.041738e-01  5.926146e-08
 2.041738e-01  2.187762e-01  5.144597e-08
 2.187762e-01  2.344229e-01  4.175011e-08
 2.344229e-01  2.511886e-01  3.207914e-08
 2.511886e-01  2.691535e-01  2.214251e-08
 2.691535e-01  2.884032e-01  1.300018e-08
 2.884032e-01  3.090295e-01  5.072645e-09
 3.090295e-01  3.311311e-01 -1.276358e-09
 3.311311e-01  3.548134e-01 -5.720416e-09
 3.548134e-01  3.801894e-01 -8.233521e-09
 3.801894e-01  4.073803e-01 -9.282490e-09
 4.073803e-01  4.365158e-01 -8.859225e-09
 4.365158e-01  4.677351e-01 -7.638757e-09
 4.677351e-01  5.011872e-01 -6.126790e-09
 5.011872e-01  5.370318e-01 -4.438674e-09
 5.370318e-01  5.754399e-01 -2.897287e-09
 5.754399e-01  6.165950e-01 -1.771684e-09
 6.165950e-01  6.606934e-01 -9.659257e-10
 6.606934e-01  7.079458e-01 -4.736660e-10
 7.079458e-01  7.585776e-01 -1.993425e-10
 7.585776e-01  8.128305e-01 -6.156212e-11
 8.128305e-01  8.709636e-01 -1.196509e-11
 8.709636e-01  9.332543e-01 -1.472419e-12
 9.332543e-01  1.000000e+00 -1.834919e-14
