 1.000000e-03  1.071519e-03 -3.228384e-12
 1.071519e-03  1.148154e-03  8.460318e-12
 1.148154e-03  1.230269e-03  1.738150e-11
 1.230269e-03  1.318257e-03  2.341554e-11
 1.318257e-03  1.412538e-03  1.389968e-11
 1.412538e-03  1.513561e-03  4.122691e-11
 1.513561e-03  1.621810e-03  1.213400e-11
 1.621810e-03  1.737801e-03  2.540543e-11
 1.737801e-03  1.862087e-03  2.360465e-11
 1.862087e-03  1.995262e-03  5.643984e-11
 1.995262e-03  2.137962e-03  1.263786e-11
 2.137962e-03  2.290868e-03  6.175961e-11
 2.290868e-03  2.454709e-03  4.274465e-11
 2.454709e-03  2.630268e-03  6.615320e-11
 2.630268e-03  2.818383e-03  2.347550e-11
 2.818383e-03  3.019952e-03  9.897841e-11
 3.019952e-03  3.235937e-03  1.156595e-10
 3.235937e-03  3.467369e-03  1.142936e-10
 3.467369e-03  3.715352e-03  1.048132e-10
 3.715352e-03  3.981072e-03  1.321352e-10
 3.981072e-03  4.265795e-03  1.749339e-10
 4.265795e-03  4.570882e-03  2.147567e-10
 4.570882e-03  4.897788e-03  1.787486e-10
 4.897788e-03  5.248075e-03  2.918155e-10
 5.248075e-03  5.623413e-03  2.842819e-10
 5.623413e-03  6.025596e-03  3.585260e-10
 6.025596e-03  6.456542e-03  3.994689e-10
 6.456542e-03  6.918310e-03  4.662226e-10
 6.918310e-03  7.413102e-03  5.723621e-10
 7.413102e-03  7.943282e-03  5.278631e-10
 7.943282e-03  8.511380e-03  4.208912e-10
 8.511380e-03  9.120108e-03  8.708566e-10
 9.120108e-03  9.772372e-03  7.465699e-10
 9.772372e-03  1.047129e-02  8.236990e-10
 1.047129e-02  1.122018e-02  1.409180e-09
 1.122018e-02  1.202264e-02  1.518584e-09
 1.202264e-02  1.288250e-02  1.396839e-09
 1.288250e-02  1.380384e-02  1.889846e-09
 1.380384e-02  1.479108e-02  2.052742e-09
 1.479108e-02  1.584893e-02  2.310270e-09
 1.584893e-02  1.698244e-02  2.937621e-09
 1.698244e-02  1.819701e-02  3.367810e-09
 1.819701e-02  1.949845e-02  3.461795e-09
 1.949845e-02  2.089296e-02  4.183094e-09
 2.089296e-02  2.238721e-02  5.090865e-09
 2.238721e-02  2.398833e-02  5.193185e-09
 2.398833e-02  2.570396e-02  6.227564e-09
 2.570396e-02  2.754229e-02  7.203291e-09
 2.754229e-02  2.951209e-02  8.205103e-09
 2.951209e-02  3.162278e-02  9.505724e-09
 3.162278e-02  3.388442e-02  1.040165e-08
 3.388442e-02  3.630781e-02  1.225998e-08
 3.630781e-02  3.890451e-02  1.415838e-08
 3.890451e-02  4.168694e-02  1.585904e-08
 4.168694e-02  4.466836e-02  1.847942e-08
 4.466836e-02  4.786301e-02  2.063453e-08
 4.786301e-02  5.128614e-02  2.393187e-08
 5.128614e-02  5.495409e-02  2.784789e-08
 5.495409e-02  5.888437e-02  2.965757e-08
 5.888437e-02  6.309573e-02  3.322663e-08
 6.309573e-02  6.760830e-02  3.870206e-08
 6.760830e-02  7.244360e-02  4.153929e-08
 7.244360e-02  7.762471e-02  4.713474e-08
 7.762471e-02  8.317638e-02  5.251068e-08
 8.317638e-02  8.912509e-02  5.599944e-08
 8.912509e-02  9.549926e-02  6.316665e-08
 9.549926e-02  1.023293e-01  6.820851e-08
 1.023293e-01  1.096478e-01  7.302893e-08
 1.096478e-01  1.174898e-01  7.946386e-08
 1.174898e-01  1.258925e-01  8.112319e-08
 1.258925e-01  1.348963e-01  8.568320e-08
 1.348963e-01  1.445440e-01  8.747834e-08
 1.445440e-01  1.548817e-01  8.964619e-08
 1.548817e-01  1.659587e-01  8.515213e-08
 1.659587e-01  1.778279e-01  8.417996e-08
 1.778279e-01  1.905461e-01  7.695931e-08
 1.905461e-01  2.041738e-01  6.775152e-08
 2.041738e-01  2.187762e-01  5.790317e-08
 2.187762e-01  2.344229e-01  4.679107e-08
 2.344229e-01  2.511886e-01  3.239701e-08
 2.511886e-01  2.691535e-01  1.890700e-08
 2.691535e-01  2.884032e-01  4.704550e-09
 2.884032e-01  3.090295e-01 -6.836157e-09
 3.090295e-01  3.311311e-01 -1.688083e-08
 3.311311e-01  3.548134e-01 -2.386156e-08
 3.548134e-01  3.801894e-01 -2.774514e-08
 3.801894e-01  4.073803e-01 -2.859148e-08
 4.073803e-01  4.365158e-01 -2.656752e-08
 4.365158e-01  4.677351e-01 -2.225941e-08
 4.677351e-01  5.011872e-01 -1.779949e-08
 5.011872e-01  5.370318e-01 -1.224506e-08
 5.370318e-01  5.754399e-01 -7.918118e-09
 5.754399e-01  6.165950e-01 -4.614267e-09
 6.165950e-01  6.606934e-01 -2.197206e-09
 6.606934e-01  7.079458e-01 -9.496204e-10
 7.079458e-01  7.585776e-01 -3.367007e-10
 7.585776e-01  8.128305e-01 -9.166573e-11
 8.128305e-01  8.709636e-01 -1.500887e-11
 8.709636e-01  9.332543e-01 -1.582535e-12
 9.332543e-01  1.000000e+00  1.436818e-14
