 1.000000e-03  1.071519e-03  1.643766e-08
 1.071519e-03  1.148154e-03  1.866560e-08
 1.148154e-03  1.230269e-03  2.117116e-08
 1.230269e-03  1.318257e-03  2.499202e-08
 1.318257e-03  1.412538e-03  2.792312e-08
 1.412538e-03  1.513561e-03  3.262455e-08
 1.513561e-03  1.621810e-03  3.633013e-08
 1.621810e-03  1.737801e-03  4.108537e-08
 1.737801e-03  1.862087e-03  4.774469e-08
 1.862087e-03  1.995262e-03  5.390184e-08
 1.995262e-03  2.137962e-03  6.124575e-08
 2.137962e-03  2.290868e-03  7.197613e-08
 2.290868e-03  2.454709e-03  7.932153e-08
 2.454709e-03  2.630268e-03  8.954838e-08
 2.630268e-03  2.818383e-03  1.008521e-07
 2.818383e-03  3.019952e-03  1.169579e-07
 3.019952e-03  3.235937e-03  1.327863e-07
 3.235937e-03  3.467369e-03  1.468234e-07
 3.467369e-03  3.715352e-03  1.656087e-07
 3.715352e-03  3.981072e-03  1.856614e-07
 3.981072e-03  4.265795e-03  1.990024e-07
 4.265795e-03  4.570882e-03  2.275618e-07
 4.570882e-03  4.897788e-03  2.492694e-07
 4.897788e-03  5.248075e-03  2.721123e-07
 5.248075e-03  5.623413e-03  2.971926e-07
 5.623413e-03  6.025596e-03  3.233532e-07
 6.025596e-03  6.456542e-03  3.443908e-07
 6.456542e-03  6.918310e-03  3.634520e-07
 6.918310e-03  7.413102e-03  3.812578e-07
 7.413102e-03  7.943282e-03  3.917867e-07
 7.943282e-03  8.511380e-03  3.978304e-07
 8.511380e-03  9.120108e-03  3.934558e-07
 9.120108e-03  9.772372e-03  3.821803e-07
 9.772372e-03  1.047129e-02  3.604190e-07
 1.047129e-02  1.122018e-02  3.274111e-07
 1.122018e-02  1.202264e-02  2.777942e-07
 1.202264e-02  1.288250e-02  2.203429e-07
 1.288250e-02  1.380384e-02  1.483127e-07
 1.380384e-02  1.479108e-02  6.587862e-08
 1.479108e-02  1.584893e-02 -2.369738e-08
 1.584893e-02  1.698244e-02 -1.194411e-07
 1.698244e-02  1.819701e-02 -2.178521e-07
 1.819701e-02  1.949845e-02 -3.157968e-07
 1.949845e-02  2.089296e-02 -4.087223e-07
 2.089296e-02  2.238721e-02 -4.975429e-07
 2.238721e-02  2.398833e-02 -5.737744e-07
 2.398833e-02  2.570396e-02 -6.331425e-07
 2.570396e-02  2.754229e-02 -6.857372e-07
 2.754229e-02  2.951209e-02 -7.168047e-07
 2.951209e-02  3.162278e-02 -7.384471e-07
 3.162278e-02  3.388442e-02 -7.500699e-07
 3.388442e-02  3.630781e-02 -7.472179e-07
 3.630781e-02  3.890451e-02 -7.248951e-07
 3.890451e-02  4.168694e-02 -7.084939e-07
 4.168694e-02  4.466836e-02 -6.693839e-07
 4.466836e-02  4.786301e-02 -6.281531e-07
 4.786301e-02  5.128614e-02 -5.888159e-07
 5.128614e-02  5.495409e-02 -5.467246e-07
 5.495409e-02  5.888437e-02 -4.984181e-07
 5.888437e-02  6.309573e-02 -4.484073e-07
 6.309573e-02  6.760830e-02 -4.069065e-07
 6.760830e-02  7.244360e-02 -3.634165e-07
 7.244360e-02  7.762471e-02 -3.220768e-07
 7.762471e-02  8.317638e-02 -2.853191e-07
 8.317638e-02  8.912509e-02 -2.503668e-07
 8.912509e-02  9.549926e-02 -2.138569e-07
 9.549926e-02  1.023293e-01 -1.841104e-07
 1.023293e-01  1.096478e-01 -1.569645e-07
 1.096478e-01  1.174898e-01 -1.350490e-07
 1.174898e-01  1.258925e-01 -1.133980e-07
 1.258925e-01  1.348963e-01 -9.586701e-08
 1.348963e-01  1.445440e-01 -7.856041e-08
 1.445440e-01  1.548817e-01 -6.390718e-08
 1.548817e-01  1.659587e-01 -5.299522e-08
 1.659587e-01  1.778279e-01 -4.348661e-08
 1.778279e-01  1.905461e-01 -3.418612e-08
 1.905461e-01  2.041738e-01 -2.766090e-08
 2.041738e-01  2.187762e-01 -2.196296e-08
 2.187762e-01  2.344229e-01 -1.666645e-08
 2.344229e-01  2.511886e-01 -1.300441e-08
 2.511886e-01  2.691535e-01 -9.639751e-09
 2.691535e-01  2.884032e-01 -7.093916e-09
 2.884032e-01  3.090295e-01 -5.485044e-09
 3.090295e-01  3.311311e-01 -3.807866e-09
 3.311311e-01  3.548134e-01 -2.536955e-09
 3.548134e-01  3.801894e-01 -1.746705e-09
 3.801894e-01  4.073803e-01 -1.169575e-09
 4.073803e-01  4.365158e-01 -7.999540e-10
 4.365158e-01  4.677351e-01 -4.525798e-10
 4.677351e-01  5.011872e-01 -3.089516e-10
 5.011872e-01  5.370318e-01 -1.641807e-10
 5.370318e-01  5.754399e-01 -8.494732e-11
 5.754399e-01  6.165950e-01 -4.306425e-11
 6.165950e-01  6.606934e-01 -1.994730e-11
 6.606934e-01  7.079458e-01 -8.328919e-12
 7.079458e-01  7.585776e-01 -2.571722e-12
 7.585776e-01  8.128305e-01 -7.353071e-13
 8.128305e-01  8.709636e-01 -1.290667e-13
 8.709636e-01  9.332543e-01 -6.904283e-15
 9.332543e-01  1.000000e+00 -3.107765e-17
