 1.000000e-03  1.071519e-03  1.281290e-11
 1.071519e-03  1.148154e-03  2.052750e-11
 1.148154e-03  1.230269e-03  2.192403e-11
 1.230269e-03  1.318257e-03  2.334175e-11
 1.318257e-03  1.412538e-03  2.606268e-11
 1.412538e-03  1.513561e-03  3.055128e-11
 1.513561e-03  1.621810e-03  3.263624e-11
 1.621810e-03  1.737801e-03  4.318745e-11
 1.737801e-03  1.862087e-03  5.305697e-11
 1.862087e-03  1.995262e-03  5.708402e-11
 1.995262e-03  2.137962e-03  5.797114e-11
 2.137962e-03  2.290868e-03  7.464639e-11
 2.290868e-03  2.454709e-03  8.816270e-11
 2.454709e-03  2.630268e-03  9.752618e-11
 2.630268e-03  2.818383e-03  1.079968e-10
 2.818383e-03  3.019952e-03  1.202525e-10
 3.019952e-03  3.235937e-03  1.415795e-10
 3.235937e-03  3.467369e-03  1.651421e-10
 3.467369e-03  3.715352e-03  1.920914e-10
 3.715352e-03  3.981072e-03  2.216768e-10
 3.981072e-03  4.265795e-03  2.416805e-10
 4.265795e-03  4.570882e-03  2.842912e-10
 4.570882e-03  4.897788e-03  3.260047e-10
 4.897788e-03  5.248075e-03  3.969203e-10
 5.248075e-03  5.623413e-03  4.343449e-10
 5.623413e-03  6.025596e-03  4.938013e-10
 6.025596e-03  6.456542e-03  5.691875e-10
 6.456542e-03  6.918310e-03  6.673953e-10
 6.918310e-03  7.413102e-03  7.986739e-10
 7.413102e-03  7.943282e-03  8.813787e-10
 7.943282e-03  8.511380e-03  1.001437e-09
 8.511380e-03  9.120108e-03  1.092568e-09
 9.120108e-03  9.772372e-03  1.361622e-09
 9.772372e-03  1.047129e-02  1.485449e-09
 1.047129e-02  1.122018e-02  1.745997e-09
 1.122018e-02  1.202264e-02  1.984911e-09
 1.202264e-02  1.288250e-02  2.279514e-09
 1.288250e-02  1.380384e-02  2.688480e-09
 1.380384e-02  1.479108e-02  2.890952e-09
 1.479108e-02  1.584893e-02  3.439528e-09
 1.584893e-02  1.698244e-02  3.872106e-09
 1.698244e-02  1.819701e-02  4.528298e-09
 1.819701e-02  1.949845e-02  5.105923e-09
 1.949845e-02  2.089296e-02  5.960448e-09
 2.089296e-02  2.238721e-02  6.704445e-09
 2.238721e-02  2.398833e-02  7.760502e-09
 2.398833e-02  2.570396e-02  8.843783e-09
 2.570396e-02  2.754229e-02  1.012101e-08
 2.754229e-02  2.951209e-02  1.158244e-08
 2.951209e-02  3.162278e-02  1.316296e-08
 3.162278e-02  3.388442e-02  1.512166e-08
 3.388442e-02  3.630781e-02  1.719553e-08
 3.630781e-02  3.890451e-02  1.946512e-08
 3.890451e-02  4.168694e-02  2.217014e-08
 4.168694e-02  4.466836e-02  2.516140e-08
 4.466836e-02  4.786301e-02  2.850500e-08
 4.786301e-02  5.128614e-02  3.266410e-08
 5.128614e-02  5.495409e-02  3.660139e-08
 5.495409e-02  5.888437e-02  4.099573e-08
 5.888437e-02  6.309573e-02  4.579557e-08
 6.309573e-02  6.760830e-02  5.086401e-08
 6.760830e-02  7.244360e-02  5.721472e-08
 7.244360e-02  7.762471e-02  6.297886e-08
 7.762471e-02  8.317638e-02  7.004959e-08
 8.317638e-02  8.912509e-02  7.667532e-08
 8.912509e-02  9.549926e-02  8.332906e-08
 9.549926e-02  1.023293e-01  9.031013e-08
 1.023293e-01  1.096478e-01  9.630002e-08
 1.096478e-01  1.174898e-01  1.027561e-07
 1.174898e-01  1.258925e-01  1.076434e-07
 1.258925e-01  1.348963e-01  1.119466e-07
 1.348963e-01  1.445440e-01  1.142348e-07
 1.445440e-01  1.548817e-01  1.142081e-07
 1.548817e-01  1.659587e-01  1.112586e-07
 1.659587e-01  1.778279e-01  1.066085e-07
 1.778279e-01  1.905461e-01  9.961250e-08
 1.905461e-01  2.041738e-01  9.017166e-08
 2.041738e-01  2.187762e-01  7.827330e-08
 2.187762e-01  2.344229e-01  6.485348e-08
 2.344229e-01  2.511886e-01  4.944209e-08
 2.511886e-01  2.691535e-01  3.481518e-08
 2.691535e-01  2.884032e-01  2.056927e-08
 2.884032e-01  3.090295e-01  8.012215e-09
 3.090295e-01  3.311311e-01 -2.041055e-09
 3.311311e-01  3.548134e-01 -9.311911e-09
 3.548134e-01  3.801894e-01 -1.346245e-08
 3.801894e-01  4.073803e-01 -1.514923e-08
 4.073803e-01  4.365158e-01 -1.444814e-08
 4.365158e-01  4.677351e-01 -1.234913e-08
 4.677351e-01  5.011872e-01 -9.751555e-09
 5.011872e-01  5.370318e-01 -6.822226e-09
 5.370318e-01  5.754399e-01 -4.512241e-09
 5.754399e-01  6.165950e-01 -2.826675e-09
 6.165950e-01  6.606934e-01 -1.454936e-09
 6.606934e-01  7.079458e-01 -7.070877e-10
 7.079458e-01  7.585776e-01 -2.985854e-10
 7.585776e-01  8.128305e-01 -9.970188e-11
 8.128305e-01  8.709636e-01 -1.900316e-11
 8.709636e-01  9.332543e-01 -2.430243e-12
 9.332543e-01  1.000000e+00 -3.086759e-14
