 0.000000e+00  8.000000e-02  2.013309e-03
 8.000000e-02  1.600000e-01  2.021904e-03
 1.600000e-01  2.400000e-01  2.029673e-03
 2.400000e-01  3.200000e-01  2.006500e-03
 3.200000e-01  4.000000e-01  2.083575e-03
 4.000000e-01  4.800000e-01  2.069265e-03
 4.800000e-01  5.600000e-01  2.152107e-03
 5.600000e-01  6.400000e-01  2.166767e-03
 6.400000e-01  7.200000e-01  2.197829e-03
 7.200000e-01  8.000000e-01  2.256288e-03
 8.000000e-01  8.800000e-01  2.393623e-03
 8.800000e-01  9.600000e-01  2.552076e-03
 9.600000e-01  1.040000e+00  2.637834e-03
 1.040000e+00  1.120000e+00  2.631568e-03
 1.120000e+00  1.200000e+00  2.672081e-03
 1.200000e+00  1.280000e+00  2.930811e-03
 1.280000e+00  1.360000e+00  3.072637e-03
 1.360000e+00  1.440000e+00  3.186339e-03
 1.440000e+00  1.520000e+00  3.415579e-03
 1.520000e+00  1.600000e+00  3.658556e-03
 1.600000e+00  1.680000e+00  3.951426e-03
 1.680000e+00  1.760000e+00  4.232206e-03
 1.760000e+00  1.840000e+00  4.687873e-03
 1.840000e+00  1.920000e+00  5.138067e-03
 1.920000e+00  2.000000e+00  5.532278e-03
 2.000000e+00  2.080000e+00  6.257819e-03
 2.080000e+00  2.160000e+00  6.807831e-03
 2.160000e+00  2.240000e+00  7.760163e-03
 2.240000e+00  2.320000e+00  8.796899e-03
 2.320000e+00  2.400000e+00  1.017559e-02
 2.400000e+00  2.480000e+00  1.225759e-02
 2.480000e+00  2.560000e+00  1.477265e-02
 2.560000e+00  2.640000e+00  1.788438e-02
 2.640000e+00  2.720000e+00  2.249371e-02
 2.720000e+00  2.800000e+00  2.964277e-02
 2.800000e+00  2.880000e+00  4.085943e-02
 2.880000e+00  2.960000e+00  6.345252e-02
 2.960000e+00  3.040000e+00  1.170836e-01
 3.040000e+00  3.120000e+00  3.872708e-01
 3.120000e+00  3.200000e+00 -6.263977e-01
