 0.000000e+00  2.500000e-01  5.656485e-06
 2.500000e-01  5.000000e-01  2.005026e-05
 5.000000e-01  7.500000e-01  3.085329e-05
 7.500000e-01  1.000000e+00  4.922819e-05
 1.000000e+00  1.250000e+00  7.496825e-05
 1.250000e+00  1.500000e+00  1.072944e-04
 1.500000e+00  1.750000e+00  1.575294e-04
 1.750000e+00  2.000000e+00  2.442523e-04
 2.000000e+00  2.250000e+00  3.874189e-04
 2.250000e+00  2.500000e+00  6.989575e-04
 2.500000e+00  2.750000e+00  1.428269e-03
 2.750000e+00  3.000000e+00  4.446925e-03
 3.000000e+00  3.250000e+00  8.414207e-04
 3.250000e+00  3.500000e+00  1.611662e-03
 3.500000e+00  3.750000e+00  2.999185e-03
 3.750000e+00  4.000000e+00  4.888740e-04
 4.000000e+00  4.250000e+00  1.727310e-04
 4.250000e+00  4.500000e+00  1.165745e-04
 4.500000e+00  4.750000e+00  6.122918e-05
 4.750000e+00  5.000000e+00  3.408424e-05
 5.000000e+00  5.250000e+00  2.249174e-05
 5.250000e+00  5.500000e+00  1.494542e-05
 5.500000e+00  5.750000e+00  7.909388e-06
 5.750000e+00  6.000000e+00  5.974360e-06
 6.000000e+00  6.250000e+00  3.876240e-06
 6.250000e+00  6.500000e+00  2.593161e-06
 6.500000e+00  6.750000e+00  1.382865e-06
 6.750000e+00  7.000000e+00  1.068929e-06
 7.000000e+00  7.250000e+00  4.087292e-07
 7.250000e+00  7.500000e+00  3.874869e-07
 7.500000e+00  7.750000e+00  2.665763e-07
 7.750000e+00  8.000000e+00  1.919805e-07
 8.000000e+00  8.250000e+00  1.412106e-07
 8.250000e+00  8.500000e+00  4.556401e-08
 8.500000e+00  8.750000e+00  3.209857e-08
 8.750000e+00  9.000000e+00  1.825869e-08
 9.000000e+00  9.250000e+00  9.763845e-09
 9.250000e+00  9.500000e+00  5.483574e-09
 9.500000e+00  9.750000e+00  3.926739e-09
 9.750000e+00  1.000000e+01  1.449418e-09
