 0.000000e+00  8.000000e-02  1.651984e-03
 8.000000e-02  1.600000e-01  1.586829e-03
 1.600000e-01  2.400000e-01  1.583622e-03
 2.400000e-01  3.200000e-01  1.601773e-03
 3.200000e-01  4.000000e-01  1.618778e-03
 4.000000e-01  4.800000e-01  1.617792e-03
 4.800000e-01  5.600000e-01  1.729585e-03
 5.600000e-01  6.400000e-01  1.669279e-03
 6.400000e-01  7.200000e-01  1.754222e-03
 7.200000e-01  8.000000e-01  1.775333e-03
 8.000000e-01  8.800000e-01  1.846447e-03
 8.800000e-01  9.600000e-01  1.897028e-03
 9.600000e-01  1.040000e+00  2.009754e-03
 1.040000e+00  1.120000e+00  2.108457e-03
 1.120000e+00  1.200000e+00  2.244229e-03
 1.200000e+00  1.280000e+00  2.355797e-03
 1.280000e+00  1.360000e+00  2.446869e-03
 1.360000e+00  1.440000e+00  2.655228e-03
 1.440000e+00  1.520000e+00  2.832256e-03
 1.520000e+00  1.600000e+00  2.942137e-03
 1.600000e+00  1.680000e+00  3.285058e-03
 1.680000e+00  1.760000e+00  3.557451e-03
 1.760000e+00  1.840000e+00  3.900633e-03
 1.840000e+00  1.920000e+00  4.232918e-03
 1.920000e+00  2.000000e+00  4.772078e-03
 2.000000e+00  2.080000e+00  5.334872e-03
 2.080000e+00  2.160000e+00  5.967123e-03
 2.160000e+00  2.240000e+00  6.617661e-03
 2.240000e+00  2.320000e+00  7.722871e-03
 2.320000e+00  2.400000e+00  8.939807e-03
 2.400000e+00  2.480000e+00  1.071608e-02
 2.480000e+00  2.560000e+00  1.296341e-02
 2.560000e+00  2.640000e+00  1.595256e-02
 2.640000e+00  2.720000e+00  2.042558e-02
 2.720000e+00  2.800000e+00  2.839257e-02
 2.800000e+00  2.880000e+00  3.848556e-02
 2.880000e+00  2.960000e+00  5.901890e-02
 2.960000e+00  3.040000e+00  1.152999e-01
 3.040000e+00  3.120000e+00  3.887502e-01
 3.120000e+00  3.200000e+00 -5.876737e-01
