 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.101360e-04
 3.250000e+00  3.500000e+00  8.182472e-03
 3.500000e+00  3.750000e+00  5.734315e-03
 3.750000e+00  4.000000e+00  9.283690e-04
 4.000000e+00  4.250000e+00  2.563276e-04
 4.250000e+00  4.500000e+00  8.545347e-05
 4.500000e+00  4.750000e+00  3.083638e-05
 4.750000e+00  5.000000e+00  1.218651e-05
 5.000000e+00  5.250000e+00  5.126073e-06
 5.250000e+00  5.500000e+00  2.673042e-06
 5.500000e+00  5.750000e+00  1.553145e-06
 5.750000e+00  6.000000e+00  6.908376e-07
 6.000000e+00  6.250000e+00  3.373758e-07
 6.250000e+00  6.500000e+00  1.949499e-07
 6.500000e+00  6.750000e+00  1.341832e-07
 6.750000e+00  7.000000e+00  7.504921e-08
 7.000000e+00  7.250000e+00  3.047429e-08
 7.250000e+00  7.500000e+00  1.751770e-08
 7.500000e+00  7.750000e+00  2.223775e-08
 7.750000e+00  8.000000e+00  8.786398e-09
 8.000000e+00  8.250000e+00  7.645080e-09
 8.250000e+00  8.500000e+00  2.033783e-09
 8.500000e+00  8.750000e+00  2.062866e-09
 8.750000e+00  9.000000e+00  1.031805e-09
 9.000000e+00  9.250000e+00  4.636666e-10
 9.250000e+00  9.500000e+00  4.665335e-10
 9.500000e+00  9.750000e+00  1.780243e-10
 9.750000e+00  1.000000e+01  1.498537e-10
