 0.000000e+00  2.500000e-01  1.927286e-04
 2.500000e-01  5.000000e-01  5.723634e-04
 5.000000e-01  7.500000e-01  9.726036e-04
 7.500000e-01  1.000000e+00  1.450299e-03
 1.000000e+00  1.250000e+00  1.986284e-03
 1.250000e+00  1.500000e+00  2.589552e-03
 1.500000e+00  1.750000e+00  3.531627e-03
 1.750000e+00  2.000000e+00  4.793535e-03
 2.000000e+00  2.250000e+00  6.505898e-03
 2.250000e+00  2.500000e+00  9.634599e-03
 2.500000e+00  2.750000e+00  1.682935e-02
 2.750000e+00  3.000000e+00  4.010402e-02
 3.000000e+00  3.250000e+00  9.639587e-03
 3.250000e+00  3.500000e+00 -6.709372e-03
 3.500000e+00  3.750000e+00  1.422035e-02
 3.750000e+00  4.000000e+00  3.964551e-03
 4.000000e+00  4.250000e+00  2.032417e-03
 4.250000e+00  4.500000e+00  1.517002e-03
 4.500000e+00  4.750000e+00  1.277107e-03
 4.750000e+00  5.000000e+00  1.190313e-03
 5.000000e+00  5.250000e+00  8.045175e-04
 5.250000e+00  5.500000e+00  9.693430e-04
 5.500000e+00  5.750000e+00  5.043842e-04
 5.750000e+00  6.000000e+00  6.556120e-04
 6.000000e+00  6.250000e+00  4.086826e-04
 6.250000e+00  6.500000e+00  3.474336e-04
 6.500000e+00  6.750000e+00  2.737366e-04
 6.750000e+00  7.000000e+00  2.541262e-04
 7.000000e+00  7.250000e+00  2.349658e-04
 7.250000e+00  7.500000e+00  3.952990e-05
 7.500000e+00  7.750000e+00  1.422066e-04
 7.750000e+00  8.000000e+00  1.048331e-04
 8.000000e+00  8.250000e+00  6.614094e-07
 8.250000e+00  8.500000e+00  4.298853e-05
 8.500000e+00  8.750000e+00  8.973719e-06
 8.750000e+00  9.000000e+00  5.119218e-05
 9.000000e+00  9.250000e+00 -6.857251e-06
 9.250000e+00  9.500000e+00  7.975115e-06
 9.500000e+00  9.750000e+00  1.146646e-05
 9.750000e+00  1.000000e+01  1.272433e-08
