 0.000000e+00  2.500000e-01  1.455274e-06
 2.500000e-01  5.000000e-01  4.461112e-06
 5.000000e-01  7.500000e-01  7.419975e-06
 7.500000e-01  1.000000e+00  1.100825e-05
 1.000000e+00  1.250000e+00  1.492467e-05
 1.250000e+00  1.500000e+00  1.942598e-05
 1.500000e+00  1.750000e+00  2.505701e-05
 1.750000e+00  2.000000e+00  3.411930e-05
 2.000000e+00  2.250000e+00  4.916672e-05
 2.250000e+00  2.500000e+00  7.834067e-05
 2.500000e+00  2.750000e+00  1.420796e-04
 2.750000e+00  3.000000e+00  3.734731e-04
 3.000000e+00  3.250000e+00  2.835069e-04
 3.250000e+00  3.500000e+00  2.021309e-04
 3.500000e+00  3.750000e+00  1.968274e-04
 3.750000e+00  4.000000e+00  6.647423e-05
 4.000000e+00  4.250000e+00  3.770289e-05
 4.250000e+00  4.500000e+00  2.635901e-05
 4.500000e+00  4.750000e+00  1.601795e-05
 4.750000e+00  5.000000e+00  1.237821e-05
 5.000000e+00  5.250000e+00  9.005979e-06
 5.250000e+00  5.500000e+00  5.734026e-06
 5.500000e+00  5.750000e+00  4.882256e-06
 5.750000e+00  6.000000e+00  3.426495e-06
 6.000000e+00  6.250000e+00  2.204547e-06
 6.250000e+00  6.500000e+00  2.035660e-06
 6.500000e+00  6.750000e+00  1.335427e-06
 6.750000e+00  7.000000e+00  1.438417e-06
 7.000000e+00  7.250000e+00  7.181465e-07
 7.250000e+00  7.500000e+00  4.149681e-07
 7.500000e+00  7.750000e+00  2.884228e-07
 7.750000e+00  8.000000e+00  2.496350e-07
 8.000000e+00  8.250000e+00  3.061684e-07
 8.250000e+00  8.500000e+00  1.457657e-07
 8.500000e+00  8.750000e+00  4.698221e-08
 8.750000e+00  9.000000e+00  1.133283e-07
 9.000000e+00  9.250000e+00 -2.182367e-08
 9.250000e+00  9.500000e+00  4.389269e-08
 9.500000e+00  9.750000e+00  1.825179e-08
 9.750000e+00  1.000000e+01  1.414178e-08
