 0.000000e+00  2.500000e-01  5.466088e-08
 2.500000e-01  5.000000e-01  1.727355e-07
 5.000000e-01  7.500000e-01  3.151655e-07
 7.500000e-01  1.000000e+00  4.988523e-07
 1.000000e+00  1.250000e+00  7.453760e-07
 1.250000e+00  1.500000e+00  1.098432e-06
 1.500000e+00  1.750000e+00  1.615465e-06
 1.750000e+00  2.000000e+00  2.449953e-06
 2.000000e+00  2.250000e+00  3.786686e-06
 2.250000e+00  2.500000e+00  6.857855e-06
 2.500000e+00  2.750000e+00  1.416715e-05
 2.750000e+00  3.000000e+00  4.428021e-05
 3.000000e+00  3.250000e+00  2.537482e-05
 3.250000e+00  3.500000e+00  3.845507e-05
 3.500000e+00  3.750000e+00  1.743355e-05
 3.750000e+00  4.000000e+00  3.340710e-06
 4.000000e+00  4.250000e+00  1.294070e-06
 4.250000e+00  4.500000e+00  6.338553e-07
 4.500000e+00  4.750000e+00  3.771012e-07
 4.750000e+00  5.000000e+00  1.997278e-07
 5.000000e+00  5.250000e+00  1.639896e-07
 5.250000e+00  5.500000e+00  7.580459e-08
 5.500000e+00  5.750000e+00  6.018875e-08
 5.750000e+00  6.000000e+00  3.139047e-08
 6.000000e+00  6.250000e+00  2.111216e-08
 6.250000e+00  6.500000e+00  1.863889e-08
 6.500000e+00  6.750000e+00  1.367386e-08
 6.750000e+00  7.000000e+00  5.618140e-09
 7.000000e+00  7.250000e+00  4.414876e-09
 7.250000e+00  7.500000e+00  2.526870e-09
 7.500000e+00  7.750000e+00  2.073846e-09
 7.750000e+00  8.000000e+00  1.435252e-09
 8.000000e+00  8.250000e+00  7.721414e-10
 8.250000e+00  8.500000e+00  2.960006e-10
 8.500000e+00  8.750000e+00  3.616678e-10
 8.750000e+00  9.000000e+00  1.590339e-10
 9.000000e+00  9.250000e+00  1.799583e-10
 9.250000e+00  9.500000e+00  2.083980e-11
 9.500000e+00  9.750000e+00  1.250249e-11
 9.750000e+00  1.000000e+01  6.560006e-12
