 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.529137e-03
 3.250000e+00  3.500000e+00  4.740440e-02
 3.500000e+00  3.750000e+00  4.903950e-02
 3.750000e+00  4.000000e+00  2.128130e-02
 4.000000e+00  4.250000e+00  1.254154e-02
 4.250000e+00  4.500000e+00  7.923543e-03
 4.500000e+00  4.750000e+00  5.072190e-03
 4.750000e+00  5.000000e+00  3.323691e-03
 5.000000e+00  5.250000e+00  2.174884e-03
 5.250000e+00  5.500000e+00  1.451871e-03
 5.500000e+00  5.750000e+00  9.988812e-04
 5.750000e+00  6.000000e+00  7.201890e-04
 6.000000e+00  6.250000e+00  5.199923e-04
 6.250000e+00  6.500000e+00  3.915823e-04
 6.500000e+00  6.750000e+00  3.012416e-04
 6.750000e+00  7.000000e+00  2.353377e-04
 7.000000e+00  7.250000e+00  1.986261e-04
 7.250000e+00  7.500000e+00  1.470440e-04
 7.500000e+00  7.750000e+00  1.219806e-04
 7.750000e+00  8.000000e+00  9.584100e-05
 8.000000e+00  8.250000e+00  7.205516e-05
 8.250000e+00  8.500000e+00  5.182017e-05
 8.500000e+00  8.750000e+00  4.221622e-05
 8.750000e+00  9.000000e+00  3.489187e-05
 9.000000e+00  9.250000e+00  2.951626e-05
 9.250000e+00  9.500000e+00  2.563906e-05
 9.500000e+00  9.750000e+00  1.237553e-05
 9.750000e+00  1.000000e+01  1.324511e-05
