 0.000000e+00  8.000000e-02  1.359796e-03
 8.000000e-02  1.600000e-01  1.343235e-03
 1.600000e-01  2.400000e-01  1.346620e-03
 2.400000e-01  3.200000e-01  1.347898e-03
 3.200000e-01  4.000000e-01  1.380594e-03
 4.000000e-01  4.800000e-01  1.384240e-03
 4.800000e-01  5.600000e-01  1.430550e-03
 5.600000e-01  6.400000e-01  1.445831e-03
 6.400000e-01  7.200000e-01  1.522823e-03
 7.200000e-01  8.000000e-01  1.545311e-03
 8.000000e-01  8.800000e-01  1.606072e-03
 8.800000e-01  9.600000e-01  1.602372e-03
 9.600000e-01  1.040000e+00  1.713747e-03
 1.040000e+00  1.120000e+00  1.821495e-03
 1.120000e+00  1.200000e+00  1.879768e-03
 1.200000e+00  1.280000e+00  1.952095e-03
 1.280000e+00  1.360000e+00  2.087907e-03
 1.360000e+00  1.440000e+00  2.300805e-03
 1.440000e+00  1.520000e+00  2.359907e-03
 1.520000e+00  1.600000e+00  2.523231e-03
 1.600000e+00  1.680000e+00  2.803153e-03
 1.680000e+00  1.760000e+00  3.029608e-03
 1.760000e+00  1.840000e+00  3.299793e-03
 1.840000e+00  1.920000e+00  3.696331e-03
 1.920000e+00  2.000000e+00  4.085283e-03
 2.000000e+00  2.080000e+00  4.933200e-03
 2.080000e+00  2.160000e+00  5.031196e-03
 2.160000e+00  2.240000e+00  5.783555e-03
 2.240000e+00  2.320000e+00  6.508196e-03
 2.320000e+00  2.400000e+00  7.760001e-03
 2.400000e+00  2.480000e+00  9.124962e-03
 2.480000e+00  2.560000e+00  1.137779e-02
 2.560000e+00  2.640000e+00  1.388499e-02
 2.640000e+00  2.720000e+00  1.728959e-02
 2.720000e+00  2.800000e+00  2.313260e-02
 2.800000e+00  2.880000e+00  3.288620e-02
 2.880000e+00  2.960000e+00  5.054797e-02
 2.960000e+00  3.040000e+00  9.443860e-02
 3.040000e+00  3.120000e+00  3.244828e-01
 3.120000e+00  3.200000e+00 -5.077059e-01
