 0.000000e+00  8.000000e-02  5.684689e-06
 8.000000e-02  1.600000e-01  5.685142e-06
 1.600000e-01  2.400000e-01  5.775588e-06
 2.400000e-01  3.200000e-01  5.712185e-06
 3.200000e-01  4.000000e-01  5.796450e-06
 4.000000e-01  4.800000e-01  6.272618e-06
 4.800000e-01  5.600000e-01  6.087817e-06
 5.600000e-01  6.400000e-01  6.167866e-06
 6.400000e-01  7.200000e-01  6.260671e-06
 7.200000e-01  8.000000e-01  6.710062e-06
 8.000000e-01  8.800000e-01  6.865059e-06
 8.800000e-01  9.600000e-01  7.231988e-06
 9.600000e-01  1.040000e+00  7.442598e-06
 1.040000e+00  1.120000e+00  7.718076e-06
 1.120000e+00  1.200000e+00  8.327674e-06
 1.200000e+00  1.280000e+00  9.149698e-06
 1.280000e+00  1.360000e+00  9.518324e-06
 1.360000e+00  1.440000e+00  9.829769e-06
 1.440000e+00  1.520000e+00  1.061602e-05
 1.520000e+00  1.600000e+00  1.160108e-05
 1.600000e+00  1.680000e+00  1.259144e-05
 1.680000e+00  1.760000e+00  1.408164e-05
 1.760000e+00  1.840000e+00  1.509120e-05
 1.840000e+00  1.920000e+00  1.738371e-05
 1.920000e+00  2.000000e+00  1.890437e-05
 2.000000e+00  2.080000e+00  2.091513e-05
 2.080000e+00  2.160000e+00  2.472515e-05
 2.160000e+00  2.240000e+00  2.793367e-05
 2.240000e+00  2.320000e+00  3.437655e-05
 2.320000e+00  2.400000e+00  3.991878e-05
 2.400000e+00  2.480000e+00  4.741276e-05
 2.480000e+00  2.560000e+00  5.870267e-05
 2.560000e+00  2.640000e+00  7.561812e-05
 2.640000e+00  2.720000e+00  1.000938e-04
 2.720000e+00  2.800000e+00  1.337726e-04
 2.800000e+00  2.880000e+00  1.953023e-04
 2.880000e+00  2.960000e+00  3.182028e-04
 2.960000e+00  3.040000e+00  6.320979e-04
 3.040000e+00  3.120000e+00  2.460621e-03
 3.120000e+00  3.200000e+00 -2.472166e-03
