 0.000000e+00  5.000000e-01 -2.064490e-01
 5.000000e-01  1.000000e+00  1.947058e-01
 1.000000e+00  1.500000e+00  9.428303e-02
 1.500000e+00  2.000000e+00  5.526817e-02
 2.000000e+00  2.500000e+00  3.649881e-02
 2.500000e+00  3.000000e+00  2.558452e-02
 3.000000e+00  3.500000e+00  1.879559e-02
 3.500000e+00  4.000000e+00  1.397729e-02
 4.000000e+00  4.500000e+00  1.042897e-02
 4.500000e+00  5.000000e+00  8.170541e-03
 5.000000e+00  5.500000e+00  6.331039e-03
 5.500000e+00  6.000000e+00  4.845124e-03
 6.000000e+00  6.500000e+00  3.940602e-03
 6.500000e+00  7.000000e+00  3.113141e-03
 7.000000e+00  7.500000e+00  2.555978e-03
 7.500000e+00  8.000000e+00  2.060504e-03
 8.000000e+00  8.500000e+00  1.682138e-03
 8.500000e+00  9.000000e+00  1.416767e-03
 9.000000e+00  9.500000e+00  1.158692e-03
 9.500000e+00  1.000000e+01  9.431173e-04
 1.000000e+01  1.050000e+01  7.982537e-04
 1.050000e+01  1.100000e+01  6.648028e-04
 1.100000e+01  1.150000e+01  5.680098e-04
 1.150000e+01  1.200000e+01  4.792375e-04
 1.200000e+01  1.250000e+01  4.097127e-04
 1.250000e+01  1.300000e+01  3.360752e-04
 1.300000e+01  1.350000e+01  2.922657e-04
 1.350000e+01  1.400000e+01  2.554323e-04
 1.400000e+01  1.450000e+01  2.229490e-04
 1.450000e+01  1.500000e+01  1.866682e-04
 1.500000e+01  1.550000e+01  1.547462e-04
 1.550000e+01  1.600000e+01  1.392534e-04
 1.600000e+01  1.650000e+01  1.191114e-04
 1.650000e+01  1.700000e+01  1.084541e-04
 1.700000e+01  1.750000e+01  9.717834e-05
 1.750000e+01  1.800000e+01  7.973067e-05
 1.800000e+01  1.850000e+01  7.097132e-05
 1.850000e+01  1.900000e+01  6.006298e-05
 1.900000e+01  1.950000e+01  5.501120e-05
 1.950000e+01  2.000000e+01  4.889538e-05
