 0.000000e+00  5.000000e-01 -3.130594e-03
 5.000000e-01  1.000000e+00  7.415510e-03
 1.000000e+00  1.500000e+00  3.403613e-03
 1.500000e+00  2.000000e+00  1.914428e-03
 2.000000e+00  2.500000e+00  1.180246e-03
 2.500000e+00  3.000000e+00  7.516053e-04
 3.000000e+00  3.500000e+00  4.923951e-04
 3.500000e+00  4.000000e+00  3.274451e-04
 4.000000e+00  4.500000e+00  2.176416e-04
 4.500000e+00  5.000000e+00  1.527646e-04
 5.000000e+00  5.500000e+00  1.075556e-04
 5.500000e+00  6.000000e+00  7.230164e-05
 6.000000e+00  6.500000e+00  5.297053e-05
 6.500000e+00  7.000000e+00  3.826109e-05
 7.000000e+00  7.500000e+00  2.613443e-05
 7.500000e+00  8.000000e+00  1.887263e-05
 8.000000e+00  8.500000e+00  1.548510e-05
 8.500000e+00  9.000000e+00  1.099050e-05
 9.000000e+00  9.500000e+00  8.400402e-06
 9.500000e+00  1.000000e+01  6.335560e-06
 1.000000e+01  1.050000e+01  4.894363e-06
 1.050000e+01  1.100000e+01  4.057253e-06
 1.100000e+01  1.150000e+01  3.176495e-06
 1.150000e+01  1.200000e+01  2.191054e-06
 1.200000e+01  1.250000e+01  1.850106e-06
 1.250000e+01  1.300000e+01  1.402333e-06
 1.300000e+01  1.350000e+01  1.213283e-06
 1.350000e+01  1.400000e+01  9.226060e-07
 1.400000e+01  1.450000e+01  8.373858e-07
 1.450000e+01  1.500000e+01  5.763607e-07
 1.500000e+01  1.550000e+01  4.610961e-07
 1.550000e+01  1.600000e+01  4.752171e-07
 1.600000e+01  1.650000e+01  3.919382e-07
 1.650000e+01  1.700000e+01  2.556171e-07
 1.700000e+01  1.750000e+01  1.950905e-07
 1.750000e+01  1.800000e+01  1.705705e-07
 1.800000e+01  1.850000e+01  9.829478e-08
 1.850000e+01  1.900000e+01  8.881815e-08
 1.900000e+01  1.950000e+01  8.217759e-08
 1.950000e+01  2.000000e+01  8.669536e-08
