 0.000000e+00  2.500000e-01  1.388795e-04
 2.500000e-01  5.000000e-01  4.063235e-04
 5.000000e-01  7.500000e-01  6.878776e-04
 7.500000e-01  1.000000e+00  1.023981e-03
 1.000000e+00  1.250000e+00  1.379661e-03
 1.250000e+00  1.500000e+00  1.827418e-03
 1.500000e+00  1.750000e+00  2.419825e-03
 1.750000e+00  2.000000e+00  3.289750e-03
 2.000000e+00  2.250000e+00  4.608223e-03
 2.250000e+00  2.500000e+00  6.965209e-03
 2.500000e+00  2.750000e+00  1.210500e-02
 2.750000e+00  3.000000e+00  2.948815e-02
 3.000000e+00  3.250000e+00  9.572251e-03
 3.250000e+00  3.500000e+00 -1.732220e-03
 3.500000e+00  3.750000e+00  1.325047e-02
 3.750000e+00  4.000000e+00  3.708872e-03
 4.000000e+00  4.250000e+00  2.447202e-03
 4.250000e+00  4.500000e+00  1.550645e-03
 4.500000e+00  4.750000e+00  1.471863e-03
 4.750000e+00  5.000000e+00  1.093565e-03
 5.000000e+00  5.250000e+00  8.372543e-04
 5.250000e+00  5.500000e+00  7.567839e-04
 5.500000e+00  5.750000e+00  5.219656e-04
 5.750000e+00  6.000000e+00  4.389511e-04
 6.000000e+00  6.250000e+00  3.478415e-04
 6.250000e+00  6.500000e+00  3.514342e-04
 6.500000e+00  6.750000e+00  1.442890e-04
 6.750000e+00  7.000000e+00  1.425585e-04
 7.000000e+00  7.250000e+00  1.451824e-04
 7.250000e+00  7.500000e+00  1.012960e-04
 7.500000e+00  7.750000e+00  1.068206e-04
 7.750000e+00  8.000000e+00  5.276997e-05
 8.000000e+00  8.250000e+00  3.662458e-05
 8.250000e+00  8.500000e+00  4.617993e-05
 8.500000e+00  8.750000e+00  1.625374e-05
 8.750000e+00  9.000000e+00  2.859711e-06
 9.000000e+00  9.250000e+00  1.398666e-05
 9.250000e+00  9.500000e+00  4.656684e-06
 9.500000e+00  9.750000e+00  3.230491e-06
 9.750000e+00  1.000000e+01 -1.169756e-06
