 0.000000e+00  8.000000e-02  9.954389e-05
 8.000000e-02  1.600000e-01  1.007249e-04
 1.600000e-01  2.400000e-01  9.847565e-05
 2.400000e-01  3.200000e-01  1.021852e-04
 3.200000e-01  4.000000e-01  1.047989e-04
 4.000000e-01  4.800000e-01  1.074114e-04
 4.800000e-01  5.600000e-01  1.110315e-04
 5.600000e-01  6.400000e-01  1.123694e-04
 6.400000e-01  7.200000e-01  1.272001e-04
 7.200000e-01  8.000000e-01  1.238384e-04
 8.000000e-01  8.800000e-01  1.286086e-04
 8.800000e-01  9.600000e-01  1.314137e-04
 9.600000e-01  1.040000e+00  1.420078e-04
 1.040000e+00  1.120000e+00  1.476978e-04
 1.120000e+00  1.200000e+00  1.519309e-04
 1.200000e+00  1.280000e+00  1.646206e-04
 1.280000e+00  1.360000e+00  1.793015e-04
 1.360000e+00  1.440000e+00  1.912753e-04
 1.440000e+00  1.520000e+00  2.142907e-04
 1.520000e+00  1.600000e+00  2.287405e-04
 1.600000e+00  1.680000e+00  2.610764e-04
 1.680000e+00  1.760000e+00  2.727597e-04
 1.760000e+00  1.840000e+00  2.990314e-04
 1.840000e+00  1.920000e+00  3.526891e-04
 1.920000e+00  2.000000e+00  3.920051e-04
 2.000000e+00  2.080000e+00  4.466162e-04
 2.080000e+00  2.160000e+00  5.182643e-04
 2.160000e+00  2.240000e+00  6.010817e-04
 2.240000e+00  2.320000e+00  6.892944e-04
 2.320000e+00  2.400000e+00  8.371708e-04
 2.400000e+00  2.480000e+00  1.031683e-03
 2.480000e+00  2.560000e+00  1.281651e-03
 2.560000e+00  2.640000e+00  1.654659e-03
 2.640000e+00  2.720000e+00  2.143069e-03
 2.720000e+00  2.800000e+00  2.926803e-03
 2.800000e+00  2.880000e+00  4.250457e-03
 2.880000e+00  2.960000e+00  6.830683e-03
 2.960000e+00  3.040000e+00  1.308796e-02
 3.040000e+00  3.120000e+00  4.762385e-02
 3.120000e+00  3.200000e+00 -6.395785e-02
