 0.000000e+00  8.000000e-02  8.330065e-04
 8.000000e-02  1.600000e-01  8.589081e-04
 1.600000e-01  2.400000e-01  8.255162e-04
 2.400000e-01  3.200000e-01  8.447773e-04
 3.200000e-01  4.000000e-01  8.328485e-04
 4.000000e-01  4.800000e-01  8.634709e-04
 4.800000e-01  5.600000e-01  8.652789e-04
 5.600000e-01  6.400000e-01  8.943964e-04
 6.400000e-01  7.200000e-01  9.204765e-04
 7.200000e-01  8.000000e-01  9.384227e-04
 8.000000e-01  8.800000e-01  9.896689e-04
 8.800000e-01  9.600000e-01  9.739478e-04
 9.600000e-01  1.040000e+00  1.038112e-03
 1.040000e+00  1.120000e+00  1.080020e-03
 1.120000e+00  1.200000e+00  1.155988e-03
 1.200000e+00  1.280000e+00  1.197361e-03
 1.280000e+00  1.360000e+00  1.338230e-03
 1.360000e+00  1.440000e+00  1.369517e-03
 1.440000e+00  1.520000e+00  1.431271e-03
 1.520000e+00  1.600000e+00  1.564277e-03
 1.600000e+00  1.680000e+00  1.665687e-03
 1.680000e+00  1.760000e+00  1.820371e-03
 1.760000e+00  1.840000e+00  2.055577e-03
 1.840000e+00  1.920000e+00  2.176307e-03
 1.920000e+00  2.000000e+00  2.430521e-03
 2.000000e+00  2.080000e+00  2.700345e-03
 2.080000e+00  2.160000e+00  3.063479e-03
 2.160000e+00  2.240000e+00  3.425968e-03
 2.240000e+00  2.320000e+00  3.942866e-03
 2.320000e+00  2.400000e+00  4.564513e-03
 2.400000e+00  2.480000e+00  5.431761e-03
 2.480000e+00  2.560000e+00  6.545390e-03
 2.560000e+00  2.640000e+00  8.137397e-03
 2.640000e+00  2.720000e+00  1.034473e-02
 2.720000e+00  2.800000e+00  1.354857e-02
 2.800000e+00  2.880000e+00  1.945863e-02
 2.880000e+00  2.960000e+00  2.977642e-02
 2.960000e+00  3.040000e+00  5.559289e-02
 3.040000e+00  3.120000e+00  1.916892e-01
 3.120000e+00  3.200000e+00 -2.979590e-01
