 0.000000e+00  8.000000e-02  1.210480e-03
 8.000000e-02  1.600000e-01  1.192148e-03
 1.600000e-01  2.400000e-01  1.198907e-03
 2.400000e-01  3.200000e-01  1.194620e-03
 3.200000e-01  4.000000e-01  1.223396e-03
 4.000000e-01  4.800000e-01  1.223123e-03
 4.800000e-01  5.600000e-01  1.264003e-03
 5.600000e-01  6.400000e-01  1.277277e-03
 6.400000e-01  7.200000e-01  1.332023e-03
 7.200000e-01  8.000000e-01  1.359553e-03
 8.000000e-01  8.800000e-01  1.413159e-03
 8.800000e-01  9.600000e-01  1.405251e-03
 9.600000e-01  1.040000e+00  1.500735e-03
 1.040000e+00  1.120000e+00  1.599948e-03
 1.120000e+00  1.200000e+00  1.651872e-03
 1.200000e+00  1.280000e+00  1.705164e-03
 1.280000e+00  1.360000e+00  1.818955e-03
 1.360000e+00  1.440000e+00  2.013892e-03
 1.440000e+00  1.520000e+00  2.038471e-03
 1.520000e+00  1.600000e+00  2.180120e-03
 1.600000e+00  1.680000e+00  2.411538e-03
 1.680000e+00  1.760000e+00  2.620468e-03
 1.760000e+00  1.840000e+00  2.851246e-03
 1.840000e+00  1.920000e+00  3.167297e-03
 1.920000e+00  2.000000e+00  3.497275e-03
 2.000000e+00  2.080000e+00  4.263276e-03
 2.080000e+00  2.160000e+00  4.253800e-03
 2.160000e+00  2.240000e+00  4.881932e-03
 2.240000e+00  2.320000e+00  5.474254e-03
 2.320000e+00  2.400000e+00  6.504245e-03
 2.400000e+00  2.480000e+00  7.577437e-03
 2.480000e+00  2.560000e+00  9.455317e-03
 2.560000e+00  2.640000e+00  1.140300e-02
 2.640000e+00  2.720000e+00  1.407499e-02
 2.720000e+00  2.800000e+00  1.874240e-02
 2.800000e+00  2.880000e+00  2.651051e-02
 2.880000e+00  2.960000e+00  4.030195e-02
 2.960000e+00  3.040000e+00  7.480666e-02
 3.040000e+00  3.120000e+00  2.530470e-01
 3.120000e+00  3.200000e+00 -4.117691e-01
