 0.000000e+00  8.000000e-02  1.819728e-04
 8.000000e-02  1.600000e-01  1.240500e-04
 1.600000e-01  2.400000e-01  1.221457e-04
 2.400000e-01  3.200000e-01  1.253037e-04
 3.200000e-01  4.000000e-01  1.344494e-04
 4.000000e-01  4.800000e-01  1.285782e-04
 4.800000e-01  5.600000e-01  1.688228e-04
 5.600000e-01  6.400000e-01  1.347920e-04
 6.400000e-01  7.200000e-01  1.409615e-04
 7.200000e-01  8.000000e-01  1.428606e-04
 8.000000e-01  8.800000e-01  1.516860e-04
 8.800000e-01  9.600000e-01  1.534999e-04
 9.600000e-01  1.040000e+00  1.762663e-04
 1.040000e+00  1.120000e+00  1.863017e-04
 1.120000e+00  1.200000e+00  2.028687e-04
 1.200000e+00  1.280000e+00  2.191616e-04
 1.280000e+00  1.360000e+00  2.301895e-04
 1.360000e+00  1.440000e+00  2.458622e-04
 1.440000e+00  1.520000e+00  2.972626e-04
 1.520000e+00  1.600000e+00  2.802928e-04
 1.600000e+00  1.680000e+00  3.386634e-04
 1.680000e+00  1.760000e+00  3.443885e-04
 1.760000e+00  1.840000e+00  4.181969e-04
 1.840000e+00  1.920000e+00  4.261377e-04
 1.920000e+00  2.000000e+00  4.780860e-04
 2.000000e+00  2.080000e+00  5.988456e-04
 2.080000e+00  2.160000e+00  6.688565e-04
 2.160000e+00  2.240000e+00  7.745683e-04
 2.240000e+00  2.320000e+00  8.835755e-04
 2.320000e+00  2.400000e+00  1.075398e-03
 2.400000e+00  2.480000e+00  1.326219e-03
 2.480000e+00  2.560000e+00  1.686184e-03
 2.560000e+00  2.640000e+00  2.092465e-03
 2.640000e+00  2.720000e+00  2.762540e-03
 2.720000e+00  2.800000e+00  4.561972e-03
 2.800000e+00  2.880000e+00  5.539472e-03
 2.880000e+00  2.960000e+00  8.955495e-03
 2.960000e+00  3.040000e+00  1.985303e-02
 3.040000e+00  3.120000e+00  6.695984e-02
 3.120000e+00  3.200000e+00 -8.493132e-02
