 0.000000e+00  5.000000e-01 -3.284669e-03
 5.000000e-01  1.000000e+00  3.517472e-03
 1.000000e+00  1.500000e+00  1.686711e-03
 1.500000e+00  2.000000e+00  1.037571e-03
 2.000000e+00  2.500000e+00  7.281289e-04
 2.500000e+00  3.000000e+00  5.553869e-04
 3.000000e+00  3.500000e+00  3.952879e-04
 3.500000e+00  4.000000e+00  3.089739e-04
 4.000000e+00  4.500000e+00  2.527907e-04
 4.500000e+00  5.000000e+00  2.004147e-04
 5.000000e+00  5.500000e+00  1.579812e-04
 5.500000e+00  6.000000e+00  1.362481e-04
 6.000000e+00  6.500000e+00  1.147294e-04
 6.500000e+00  7.000000e+00  9.306203e-05
 7.000000e+00  7.500000e+00  7.844164e-05
 7.500000e+00  8.000000e+00  6.671209e-05
 8.000000e+00  8.500000e+00  5.633332e-05
 8.500000e+00  9.000000e+00  4.882631e-05
 9.000000e+00  9.500000e+00  3.973801e-05
 9.500000e+00  1.000000e+01  3.541657e-05
 1.000000e+01  1.050000e+01  2.930585e-05
 1.050000e+01  1.100000e+01  2.521522e-05
 1.100000e+01  1.150000e+01  2.132948e-05
 1.150000e+01  1.200000e+01  1.852983e-05
 1.200000e+01  1.250000e+01  1.659387e-05
 1.250000e+01  1.300000e+01  1.376353e-05
 1.300000e+01  1.350000e+01  1.261745e-05
 1.350000e+01  1.400000e+01  1.067745e-05
 1.400000e+01  1.450000e+01  9.543566e-06
 1.450000e+01  1.500000e+01  8.190811e-06
 1.500000e+01  1.550000e+01  7.250625e-06
 1.550000e+01  1.600000e+01  6.057748e-06
 1.600000e+01  1.650000e+01  5.558013e-06
 1.650000e+01  1.700000e+01  4.724021e-06
 1.700000e+01  1.750000e+01  4.724772e-06
 1.750000e+01  1.800000e+01  4.074246e-06
 1.800000e+01  1.850000e+01  3.265037e-06
 1.850000e+01  1.900000e+01  2.905843e-06
 1.900000e+01  1.950000e+01  2.698211e-06
 1.950000e+01  2.000000e+01  2.372857e-06
