 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.173788e-04
 3.250000e+00  3.500000e+00  9.988765e-03
 3.500000e+00  3.750000e+00  7.049049e-03
 3.750000e+00  4.000000e+00  1.150192e-03
 4.000000e+00  4.250000e+00  3.174932e-04
 4.250000e+00  4.500000e+00  1.022372e-04
 4.500000e+00  4.750000e+00  3.713889e-05
 4.750000e+00  5.000000e+00  1.520728e-05
 5.000000e+00  5.250000e+00  5.938878e-06
 5.250000e+00  5.500000e+00  2.522163e-06
 5.500000e+00  5.750000e+00  1.186314e-06
 5.750000e+00  6.000000e+00  6.995595e-07
 6.000000e+00  6.250000e+00  3.265234e-07
 6.250000e+00  6.500000e+00  1.730344e-07
 6.500000e+00  6.750000e+00  9.807455e-08
 6.750000e+00  7.000000e+00  5.458692e-08
 7.000000e+00  7.250000e+00  5.390216e-08
 7.250000e+00  7.500000e+00  2.547682e-08
 7.500000e+00  7.750000e+00  1.935283e-08
 7.750000e+00  8.000000e+00  1.065609e-08
 8.000000e+00  8.250000e+00  1.454513e-09
 8.250000e+00  8.500000e+00  4.782531e-09
 8.500000e+00  8.750000e+00  9.296582e-10
 8.750000e+00  9.000000e+00  1.006709e-09
 9.000000e+00  9.250000e+00  5.756442e-10
 9.250000e+00  9.500000e+00  4.976579e-10
 9.500000e+00  9.750000e+00  5.104055e-10
 9.750000e+00  1.000000e+01  2.446728e-11
