 0.000000e+00  2.500000e-01  2.526548e-06
 2.500000e-01  5.000000e-01  7.856134e-06
 5.000000e-01  7.500000e-01  1.329653e-05
 7.500000e-01  1.000000e+00  1.907013e-05
 1.000000e+00  1.250000e+00  2.582962e-05
 1.250000e+00  1.500000e+00  3.341340e-05
 1.500000e+00  1.750000e+00  4.428966e-05
 1.750000e+00  2.000000e+00  6.072178e-05
 2.000000e+00  2.250000e+00  8.473804e-05
 2.250000e+00  2.500000e+00  1.326637e-04
 2.500000e+00  2.750000e+00  2.375581e-04
 2.750000e+00  3.000000e+00  6.145839e-04
 3.000000e+00  3.250000e+00  4.305315e-04
 3.250000e+00  3.500000e+00  2.983575e-04
 3.500000e+00  3.750000e+00  3.078795e-04
 3.750000e+00  4.000000e+00  1.130858e-04
 4.000000e+00  4.250000e+00  6.426721e-05
 4.250000e+00  4.500000e+00  3.549459e-05
 4.500000e+00  4.750000e+00  2.999870e-05
 4.750000e+00  5.000000e+00  1.931502e-05
 5.000000e+00  5.250000e+00  1.264513e-05
 5.250000e+00  5.500000e+00  1.238729e-05
 5.500000e+00  5.750000e+00  6.814743e-06
 5.750000e+00  6.000000e+00  6.465041e-06
 6.000000e+00  6.250000e+00  4.310004e-06
 6.250000e+00  6.500000e+00  3.004393e-06
 6.500000e+00  6.750000e+00  1.973635e-06
 6.750000e+00  7.000000e+00  1.619743e-06
 7.000000e+00  7.250000e+00  1.348580e-06
 7.250000e+00  7.500000e+00  1.074746e-06
 7.500000e+00  7.750000e+00  6.697981e-07
 7.750000e+00  8.000000e+00  5.626505e-07
 8.000000e+00  8.250000e+00  1.156285e-07
 8.250000e+00  8.500000e+00  2.101540e-07
 8.500000e+00  8.750000e+00  1.401905e-07
 8.750000e+00  9.000000e+00  2.646473e-07
 9.000000e+00  9.250000e+00  8.916116e-08
 9.250000e+00  9.500000e+00 -1.627841e-08
 9.500000e+00  9.750000e+00  2.061467e-08
 9.750000e+00  1.000000e+01  3.557142e-08
