 0.000000e+00  2.500000e-01  1.478267e-06
 2.500000e-01  5.000000e-01  4.534552e-06
 5.000000e-01  7.500000e-01  7.552897e-06
 7.500000e-01  1.000000e+00  1.121456e-05
 1.000000e+00  1.250000e+00  1.523315e-05
 1.250000e+00  1.500000e+00  1.986464e-05
 1.500000e+00  1.750000e+00  2.571213e-05
 1.750000e+00  2.000000e+00  3.511929e-05
 2.000000e+00  2.250000e+00  5.076638e-05
 2.250000e+00  2.500000e+00  8.122220e-05
 2.500000e+00  2.750000e+00  1.483036e-04
 2.750000e+00  3.000000e+00  3.930808e-04
 3.000000e+00  3.250000e+00  3.016161e-04
 3.250000e+00  3.500000e+00  2.247264e-04
 3.500000e+00  3.750000e+00  2.059571e-04
 3.750000e+00  4.000000e+00  6.825102e-05
 4.000000e+00  4.250000e+00  3.844089e-05
 4.250000e+00  4.500000e+00  2.672621e-05
 4.500000e+00  4.750000e+00  1.623614e-05
 4.750000e+00  5.000000e+00  1.251478e-05
 5.000000e+00  5.250000e+00  9.087803e-06
 5.250000e+00  5.500000e+00  5.787157e-06
 5.500000e+00  5.750000e+00  4.932893e-06
 5.750000e+00  6.000000e+00  3.447103e-06
 6.000000e+00  6.250000e+00  2.220853e-06
 6.250000e+00  6.500000e+00  2.046682e-06
 6.500000e+00  6.750000e+00  1.340607e-06
 6.750000e+00  7.000000e+00  1.443494e-06
 7.000000e+00  7.250000e+00  7.210131e-07
 7.250000e+00  7.500000e+00  4.173014e-07
 7.500000e+00  7.750000e+00  2.896030e-07
 7.750000e+00  8.000000e+00  2.506019e-07
 8.000000e+00  8.250000e+00  3.071796e-07
 8.250000e+00  8.500000e+00  1.461745e-07
 8.500000e+00  8.750000e+00  4.717095e-08
 8.750000e+00  9.000000e+00  1.135464e-07
 9.000000e+00  9.250000e+00 -2.177193e-08
 9.250000e+00  9.500000e+00  4.392498e-08
 9.500000e+00  9.750000e+00  1.829620e-08
 9.750000e+00  1.000000e+01  1.414809e-08
