 0.000000e+00  5.000000e-01 -3.538516e-04
 5.000000e-01  1.000000e+00  7.780347e-04
 1.000000e+00  1.500000e+00  3.616495e-04
 1.500000e+00  2.000000e+00  2.202077e-04
 2.000000e+00  2.500000e+00  1.462059e-04
 2.500000e+00  3.000000e+00  1.048650e-04
 3.000000e+00  3.500000e+00  7.849402e-05
 3.500000e+00  4.000000e+00  5.906801e-05
 4.000000e+00  4.500000e+00  4.642510e-05
 4.500000e+00  5.000000e+00  3.615526e-05
 5.000000e+00  5.500000e+00  2.815997e-05
 5.500000e+00  6.000000e+00  2.301596e-05
 6.000000e+00  6.500000e+00  1.842153e-05
 6.500000e+00  7.000000e+00  1.511903e-05
 7.000000e+00  7.500000e+00  1.241644e-05
 7.500000e+00  8.000000e+00  9.943391e-06
 8.000000e+00  8.500000e+00  8.246142e-06
 8.500000e+00  9.000000e+00  6.825502e-06
 9.000000e+00  9.500000e+00  5.788909e-06
 9.500000e+00  1.000000e+01  4.682901e-06
 1.000000e+01  1.050000e+01  3.770130e-06
 1.050000e+01  1.100000e+01  3.263436e-06
 1.100000e+01  1.150000e+01  2.693163e-06
 1.150000e+01  1.200000e+01  2.361898e-06
 1.200000e+01  1.250000e+01  1.975065e-06
 1.250000e+01  1.300000e+01  1.665631e-06
 1.300000e+01  1.350000e+01  1.379239e-06
 1.350000e+01  1.400000e+01  1.144334e-06
 1.400000e+01  1.450000e+01  9.797394e-07
 1.450000e+01  1.500000e+01  8.664881e-07
 1.500000e+01  1.550000e+01  7.078346e-07
 1.550000e+01  1.600000e+01  5.834084e-07
 1.600000e+01  1.650000e+01  5.053096e-07
 1.650000e+01  1.700000e+01  4.179362e-07
 1.700000e+01  1.750000e+01  3.601590e-07
 1.750000e+01  1.800000e+01  3.105792e-07
 1.800000e+01  1.850000e+01  2.606727e-07
 1.850000e+01  1.900000e+01  2.303732e-07
 1.900000e+01  1.950000e+01  1.908205e-07
 1.950000e+01  2.000000e+01  1.678920e-07
