 0.000000e+00  2.500000e-01  8.197538e-07
 2.500000e-01  5.000000e-01  2.557708e-06
 5.000000e-01  7.500000e-01  4.259865e-06
 7.500000e-01  1.000000e+00  6.337069e-06
 1.000000e+00  1.250000e+00  8.422513e-06
 1.250000e+00  1.500000e+00  1.097398e-05
 1.500000e+00  1.750000e+00  1.455058e-05
 1.750000e+00  2.000000e+00  2.031424e-05
 2.000000e+00  2.250000e+00  2.876591e-05
 2.250000e+00  2.500000e+00  4.546347e-05
 2.500000e+00  2.750000e+00  8.612768e-05
 2.750000e+00  3.000000e+00  2.360614e-04
 3.000000e+00  3.250000e+00  2.428537e-04
 3.250000e+00  3.500000e+00  2.002267e-04
 3.500000e+00  3.750000e+00  1.568136e-04
 3.750000e+00  4.000000e+00  5.730106e-05
 4.000000e+00  4.250000e+00  3.276076e-05
 4.250000e+00  4.500000e+00  2.024401e-05
 4.500000e+00  4.750000e+00  1.423162e-05
 4.750000e+00  5.000000e+00  8.749966e-06
 5.000000e+00  5.250000e+00  6.927042e-06
 5.250000e+00  5.500000e+00  5.123117e-06
 5.500000e+00  5.750000e+00  3.293190e-06
 5.750000e+00  6.000000e+00  2.652390e-06
 6.000000e+00  6.250000e+00  2.158239e-06
 6.250000e+00  6.500000e+00  1.031786e-06
 6.500000e+00  6.750000e+00  9.089617e-07
 6.750000e+00  7.000000e+00  9.338749e-07
 7.000000e+00  7.250000e+00  7.162317e-07
 7.250000e+00  7.500000e+00  3.156618e-07
 7.500000e+00  7.750000e+00  2.248034e-07
 7.750000e+00  8.000000e+00  2.273807e-07
 8.000000e+00  8.250000e+00  4.532452e-08
 8.250000e+00  8.500000e+00  1.186772e-07
 8.500000e+00  8.750000e+00  2.926830e-08
 8.750000e+00  9.000000e+00  4.230247e-08
 9.000000e+00  9.250000e+00  4.294253e-09
 9.250000e+00  9.500000e+00  5.339363e-08
 9.500000e+00  9.750000e+00  1.253905e-08
 9.750000e+00  1.000000e+01 -4.405940e-09
