 0.000000e+00  5.000000e-01 -1.012418e-02
 5.000000e-01  1.000000e+00  8.966616e-03
 1.000000e+00  1.500000e+00  4.509168e-03
 1.500000e+00  2.000000e+00  2.733676e-03
 2.000000e+00  2.500000e+00  1.909990e-03
 2.500000e+00  3.000000e+00  1.374994e-03
 3.000000e+00  3.500000e+00  1.089645e-03
 3.500000e+00  4.000000e+00  8.990753e-04
 4.000000e+00  4.500000e+00  6.948562e-04
 4.500000e+00  5.000000e+00  5.537569e-04
 5.000000e+00  5.500000e+00  4.675819e-04
 5.500000e+00  6.000000e+00  4.015020e-04
 6.000000e+00  6.500000e+00  3.362194e-04
 6.500000e+00  7.000000e+00  2.854269e-04
 7.000000e+00  7.500000e+00  2.325467e-04
 7.500000e+00  8.000000e+00  2.124261e-04
 8.000000e+00  8.500000e+00  1.796535e-04
 8.500000e+00  9.000000e+00  1.564514e-04
 9.000000e+00  9.500000e+00  1.281493e-04
 9.500000e+00  1.000000e+01  1.075558e-04
 1.000000e+01  1.050000e+01  1.041127e-04
 1.050000e+01  1.100000e+01  8.562234e-05
 1.100000e+01  1.150000e+01  7.385326e-05
 1.150000e+01  1.200000e+01  6.497940e-05
 1.200000e+01  1.250000e+01  5.701614e-05
 1.250000e+01  1.300000e+01  5.048250e-05
 1.300000e+01  1.350000e+01  4.446960e-05
 1.350000e+01  1.400000e+01  3.924614e-05
 1.400000e+01  1.450000e+01  3.376400e-05
 1.450000e+01  1.500000e+01  3.175644e-05
 1.500000e+01  1.550000e+01  2.664655e-05
 1.550000e+01  1.600000e+01  2.438897e-05
 1.600000e+01  1.650000e+01  2.214719e-05
 1.650000e+01  1.700000e+01  1.899768e-05
 1.700000e+01  1.750000e+01  1.665731e-05
 1.750000e+01  1.800000e+01  1.568548e-05
 1.800000e+01  1.850000e+01  1.357244e-05
 1.850000e+01  1.900000e+01  1.196835e-05
 1.900000e+01  1.950000e+01  1.375382e-05
 1.950000e+01  2.000000e+01  9.862231e-06
