 0.000000e+00  8.000000e-02  8.223151e-08
 8.000000e-02  1.600000e-01  8.130886e-08
 1.600000e-01  2.400000e-01  8.274755e-08
 2.400000e-01  3.200000e-01  8.362747e-08
 3.200000e-01  4.000000e-01  8.544768e-08
 4.000000e-01  4.800000e-01  8.563550e-08
 4.800000e-01  5.600000e-01  8.717363e-08
 5.600000e-01  6.400000e-01  9.379002e-08
 6.400000e-01  7.200000e-01  9.736459e-08
 7.200000e-01  8.000000e-01  9.769146e-08
 8.000000e-01  8.800000e-01  1.047625e-07
 8.800000e-01  9.600000e-01  1.097479e-07
 9.600000e-01  1.040000e+00  1.142799e-07
 1.040000e+00  1.120000e+00  1.256015e-07
 1.120000e+00  1.200000e+00  1.332099e-07
 1.200000e+00  1.280000e+00  1.448043e-07
 1.280000e+00  1.360000e+00  1.494407e-07
 1.360000e+00  1.440000e+00  1.787831e-07
 1.440000e+00  1.520000e+00  1.816425e-07
 1.520000e+00  1.600000e+00  1.994188e-07
 1.600000e+00  1.680000e+00  2.167964e-07
 1.680000e+00  1.760000e+00  2.503517e-07
 1.760000e+00  1.840000e+00  2.768860e-07
 1.840000e+00  1.920000e+00  3.189255e-07
 1.920000e+00  2.000000e+00  3.704145e-07
 2.000000e+00  2.080000e+00  4.307936e-07
 2.080000e+00  2.160000e+00  4.879521e-07
 2.160000e+00  2.240000e+00  5.941354e-07
 2.240000e+00  2.320000e+00  7.106734e-07
 2.320000e+00  2.400000e+00  8.539785e-07
 2.400000e+00  2.480000e+00  1.058309e-06
 2.480000e+00  2.560000e+00  1.332120e-06
 2.560000e+00  2.640000e+00  1.720834e-06
 2.640000e+00  2.720000e+00  2.311738e-06
 2.720000e+00  2.800000e+00  3.226935e-06
 2.800000e+00  2.880000e+00  4.817896e-06
 2.880000e+00  2.960000e+00  7.829066e-06
 2.960000e+00  3.040000e+00  1.546591e-05
 3.040000e+00  3.120000e+00  5.967801e-05
 3.120000e+00  3.200000e+00 -4.662035e-05
