 0.000000e+00  2.500000e-01  2.840155e-04
 2.500000e-01  5.000000e-01  8.722562e-04
 5.000000e-01  7.500000e-01  1.613797e-03
 7.500000e-01  1.000000e+00  2.169944e-03
 1.000000e+00  1.250000e+00  2.970240e-03
 1.250000e+00  1.500000e+00  3.943360e-03
 1.500000e+00  1.750000e+00  5.254651e-03
 1.750000e+00  2.000000e+00  7.140729e-03
 2.000000e+00  2.250000e+00  9.942320e-03
 2.250000e+00  2.500000e+00  1.457303e-02
 2.500000e+00  2.750000e+00  2.454593e-02
 2.750000e+00  3.000000e+00  5.764081e-02
 3.000000e+00  3.250000e+00  1.281759e-02
 3.250000e+00  3.500000e+00 -9.335894e-03
 3.500000e+00  3.750000e+00  3.192867e-02
 3.750000e+00  4.000000e+00  8.825414e-03
 4.000000e+00  4.250000e+00  4.512037e-03
 4.250000e+00  4.500000e+00  2.722005e-03
 4.500000e+00  4.750000e+00  2.638785e-03
 4.750000e+00  5.000000e+00  1.518426e-03
 5.000000e+00  5.250000e+00  1.822569e-03
 5.250000e+00  5.500000e+00  1.680340e-03
 5.500000e+00  5.750000e+00  1.256393e-03
 5.750000e+00  6.000000e+00  1.018323e-03
 6.000000e+00  6.250000e+00  9.680582e-04
 6.250000e+00  6.500000e+00  8.015871e-04
 6.500000e+00  6.750000e+00  4.455102e-04
 6.750000e+00  7.000000e+00  5.114028e-04
 7.000000e+00  7.250000e+00  3.705532e-04
 7.250000e+00  7.500000e+00  2.929229e-04
 7.500000e+00  7.750000e+00  2.983243e-04
 7.750000e+00  8.000000e+00  1.092355e-04
 8.000000e+00  8.250000e+00  1.277748e-04
 8.250000e+00  8.500000e+00  1.349436e-04
 8.500000e+00  8.750000e+00  1.079129e-04
 8.750000e+00  9.000000e+00  8.528355e-07
 9.000000e+00  9.250000e+00  8.094808e-06
 9.250000e+00  9.500000e+00  1.916233e-05
 9.500000e+00  9.750000e+00  1.405511e-05
 9.750000e+00  1.000000e+01  1.804676e-05
