 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.101842e-04
 3.250000e+00  3.500000e+00  7.807613e-04
 3.500000e+00  3.750000e+00  4.069223e-04
 3.750000e+00  4.000000e+00  1.440398e-04
 4.000000e+00  4.250000e+00  6.939831e-05
 4.250000e+00  4.500000e+00  3.823206e-05
 4.500000e+00  4.750000e+00  2.324140e-05
 4.750000e+00  5.000000e+00  1.474864e-05
 5.000000e+00  5.250000e+00  1.027063e-05
 5.250000e+00  5.500000e+00  7.033622e-06
 5.500000e+00  5.750000e+00  4.968286e-06
 5.750000e+00  6.000000e+00  3.784786e-06
 6.000000e+00  6.250000e+00  2.752098e-06
 6.250000e+00  6.500000e+00  2.009141e-06
 6.500000e+00  6.750000e+00  1.460599e-06
 6.750000e+00  7.000000e+00  1.180909e-06
 7.000000e+00  7.250000e+00  9.075107e-07
 7.250000e+00  7.500000e+00  6.398913e-07
 7.500000e+00  7.750000e+00  5.401143e-07
 7.750000e+00  8.000000e+00  3.827351e-07
 8.000000e+00  8.250000e+00  2.687185e-07
 8.250000e+00  8.500000e+00  2.445721e-07
 8.500000e+00  8.750000e+00  1.780820e-07
 8.750000e+00  9.000000e+00  1.300207e-07
 9.000000e+00  9.250000e+00  9.282312e-08
 9.250000e+00  9.500000e+00  7.695523e-08
 9.500000e+00  9.750000e+00  5.579548e-08
 9.750000e+00  1.000000e+01  4.469833e-08
