 0.000000e+00  2.500000e-01  2.578346e-06
 2.500000e-01  5.000000e-01  8.020295e-06
 5.000000e-01  7.500000e-01  1.359544e-05
 7.500000e-01  1.000000e+00  1.954111e-05
 1.000000e+00  1.250000e+00  2.652767e-05
 1.250000e+00  1.500000e+00  3.442879e-05
 1.500000e+00  1.750000e+00  4.579544e-05
 1.750000e+00  2.000000e+00  6.300236e-05
 2.000000e+00  2.250000e+00  8.836424e-05
 2.250000e+00  2.500000e+00  1.391715e-04
 2.500000e+00  2.750000e+00  2.513217e-04
 2.750000e+00  3.000000e+00  6.578581e-04
 3.000000e+00  3.250000e+00  4.641867e-04
 3.250000e+00  3.500000e+00  3.444365e-04
 3.500000e+00  3.750000e+00  3.277995e-04
 3.750000e+00  4.000000e+00  1.167814e-04
 4.000000e+00  4.250000e+00  6.572968e-05
 4.250000e+00  4.500000e+00  3.623000e-05
 4.500000e+00  4.750000e+00  3.040126e-05
 4.750000e+00  5.000000e+00  1.954357e-05
 5.000000e+00  5.250000e+00  1.279088e-05
 5.250000e+00  5.500000e+00  1.248582e-05
 5.500000e+00  5.750000e+00  6.877396e-06
 5.750000e+00  6.000000e+00  6.504767e-06
 6.000000e+00  6.250000e+00  4.335501e-06
 6.250000e+00  6.500000e+00  3.020394e-06
 6.500000e+00  6.750000e+00  1.984568e-06
 6.750000e+00  7.000000e+00  1.629886e-06
 7.000000e+00  7.250000e+00  1.352241e-06
 7.250000e+00  7.500000e+00  1.079416e-06
 7.500000e+00  7.750000e+00  6.713159e-07
 7.750000e+00  8.000000e+00  5.639073e-07
 8.000000e+00  8.250000e+00  1.159724e-07
 8.250000e+00  8.500000e+00  2.108295e-07
 8.500000e+00  8.750000e+00  1.407261e-07
 8.750000e+00  9.000000e+00  2.648021e-07
 9.000000e+00  9.250000e+00  8.926582e-08
 9.250000e+00  9.500000e+00 -1.625059e-08
 9.500000e+00  9.750000e+00  2.063308e-08
 9.750000e+00  1.000000e+01  3.559182e-08
