 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.033589e-04
 3.250000e+00  3.500000e+00  1.496399e-02
 3.500000e+00  3.750000e+00  3.669638e-02
 3.750000e+00  4.000000e+00  7.385757e-03
 4.000000e+00  4.250000e+00  2.490924e-03
 4.250000e+00  4.500000e+00  9.762318e-04
 4.500000e+00  4.750000e+00  4.052545e-04
 4.750000e+00  5.000000e+00  1.704177e-04
 5.000000e+00  5.250000e+00  7.238812e-05
 5.250000e+00  5.500000e+00  3.256794e-05
 5.500000e+00  5.750000e+00  1.394430e-05
 5.750000e+00  6.000000e+00  8.606600e-06
 6.000000e+00  6.250000e+00  3.937825e-06
 6.250000e+00  6.500000e+00  1.535661e-06
 6.500000e+00  6.750000e+00  1.074232e-06
 6.750000e+00  7.000000e+00  6.138740e-07
 7.000000e+00  7.250000e+00  3.547352e-07
 7.250000e+00  7.500000e+00  1.847897e-07
 7.500000e+00  7.750000e+00  1.409078e-07
 7.750000e+00  8.000000e+00  9.064067e-08
 8.000000e+00  8.250000e+00  4.291651e-08
 8.250000e+00  8.500000e+00  3.732356e-08
 8.500000e+00  8.750000e+00  1.331582e-08
 8.750000e+00  9.000000e+00  1.258997e-08
 9.000000e+00  9.250000e+00  8.609102e-09
 9.250000e+00  9.500000e+00  2.543217e-09
 9.500000e+00  9.750000e+00  2.930167e-09
 9.750000e+00  1.000000e+01  7.717468e-10
