 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.003266e-04
 3.250000e+00  3.500000e+00  9.067612e-04
 3.500000e+00  3.750000e+00  3.736680e-04
 3.750000e+00  4.000000e+00  5.462004e-05
 4.000000e+00  4.250000e+00  1.359187e-05
 4.250000e+00  4.500000e+00  4.194356e-06
 4.500000e+00  4.750000e+00  1.398003e-06
 4.750000e+00  5.000000e+00  5.477786e-07
 5.000000e+00  5.250000e+00  2.538642e-07
 5.250000e+00  5.500000e+00  1.233593e-07
 5.500000e+00  5.750000e+00  6.101978e-08
 5.750000e+00  6.000000e+00  2.693932e-08
 6.000000e+00  6.250000e+00  2.179750e-08
 6.250000e+00  6.500000e+00  1.176814e-08
 6.500000e+00  6.750000e+00  3.798531e-09
 6.750000e+00  7.000000e+00  2.152561e-09
 7.000000e+00  7.250000e+00  1.590902e-09
 7.250000e+00  7.500000e+00  8.990726e-10
 7.500000e+00  7.750000e+00  5.976063e-10
 7.750000e+00  8.000000e+00  1.921462e-10
 8.000000e+00  8.250000e+00  1.653663e-10
 8.250000e+00  8.500000e+00  9.903732e-11
 8.500000e+00  8.750000e+00  4.343143e-11
 8.750000e+00  9.000000e+00  2.582232e-11
 9.000000e+00  9.250000e+00  5.022112e-11
 9.250000e+00  9.500000e+00  1.589489e-11
 9.500000e+00  9.750000e+00  8.293739e-12
 9.750000e+00  1.000000e+01  3.344199e-12
